x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019877565711618065,-0.0015972863906648237,0.08
-0.005130064117610944,-0.005050718521831756,0.12
-0.009117366213765904,-0.01017011092699394,0.16
-0.013829387958356315,-0.016701654235250014,0.2
-0.019104476353454282,-0.02446478475023634,0.24
-0.025276257815542325,-0.03297480735983499,0.28
-0.03231328995462156,-0.04202347254874038,0.32
-0.04011689074092149,-0.051498756698227934,0.36
-0.04011689074092149,-0.051498756698227934,0.4
-0.04242099556976137,-0.05259127715008077,0.44
-0.046754190739385436,-0.05444904337107356,0.48
-0.046754190739385436,-0.05444904337107356,0.52
-0.046754190739385436,-0.05444904337107356,0.56
-0.046754190739385436,-0.05444904337107356,0.6
-0.046754190739385436,-0.05444904337107356,0.64
-0.04873737426229963,-0.05284608263716844,0.68
-0.05243823414952719,-0.049920986483042704,0.72
-0.05752734264417607,-0.04578366003953029,0.76
-0.05752734264417607,-0.04578366003953029,0.8
-0.058556960334711874,-0.043450767540649186,0.84
-0.06054998274082088,-0.03917588455936757,0.88
-0.06390201558099481,-0.03360479859292663,0.92
-0.06861103674736194,-0.027124764086490002,0.96
-0.07414703237888434,-0.01957923473195171,1.0
-0.0803857658801994,-0.01112789146503308,1.04
-0.08708883978281286,-0.0018130343580685005,1.08
-0.0941486083708765,0.0082602916699681,1.12
-0.10168977846102686,0.018854802385739774,1.16
-0.10952933618747329,0.0299717352251267,1.2
-0.11734471518917648,0.04169620188938629,1.24
-0.1255920879778846,0.0536440983156955,1.28
-0.13397948346609487,0.06594597354538288,1.32
-0.14240706447284107,0.07859731816070248,1.36
-0.15014018837968893,0.09183651225788314,1.4000000000000001
-0.1573347218474447,0.10556296071818488,1.44
-0.16372564436065198,0.11976550831687059,1.48
-0.16372564436065198,0.11976550831687059,1.52
-0.16293398724945887,0.12218950893945661,1.56
-0.16084383721870668,0.12636979780762114,1.6
-0.15775434478879768,0.13210910961730346,1.6400000000000001
-0.15387691933032804,0.13920937206843642,1.68
-0.15387691933032804,0.13920937206843642,1.72
-0.1515807211983146,0.14031841405976853,1.76
-0.1515807211983146,0.14031841405976853,1.8
-0.15145027497155014,0.14286507536075121,1.84
-0.15145027497155014,0.14286507536075121,1.8800000000000001
-0.15145027497155014,0.14286507536075121,1.92
-0.15375774892119468,0.14395046191480096,1.96
-0.15375774892119468,0.14395046191480096,2.0
-0.1563019940488469,0.14377924062401612,2.04
-0.16091414985809796,0.14434237543203196,2.08
-0.1673318089545794,0.14533665572860982,2.12
-0.17530644604407455,0.14657419747079167,2.16
-0.17530644604407455,0.14657419747079167,2.2
-0.17741218575147874,0.14513601796716172,2.24
-0.18136405889205298,0.1425614262465621,2.2800000000000002
-0.18686658408605833,0.13899164901564834,2.32
-0.19359219299440808,0.1344386871872537,2.36
-0.19359219299440808,0.1344386871872537,2.4
-0.19606535113332488,0.13381740720213461,2.44
-0.20062546129182063,0.13261027499339706,2.48
-0.20062546129182063,0.13261027499339706,2.52
-0.20237055729867715,0.1307509364209866,2.56
-0.20604726768580883,0.12786988742361144,2.6
-0.20604726768580883,0.12786988742361144,2.64
-0.20604726768580883,0.12786988742361144,2.68
-0.20805905066423544,0.12630297030783505,2.72
-0.21166542521281964,0.12326629678977949,2.7600000000000002
-0.21166542521281964,0.12326629678977949,2.8000000000000003
-0.21194305092318577,0.1207314547897835,2.84
-0.21243153089349115,0.11603937092226896,2.88
-0.21308493403083623,0.10951224889792975,2.92
-0.2138575383671665,0.10142346317827042,2.96
-0.214586675959047,0.09199902399898112,3.0
-0.2153133795319549,0.08144049392653363,3.04
-0.2164029772955773,0.06995978832784924,3.08
-0.2181791138220595,0.057797017885977374,3.12
-0.21976121485405728,0.04490969058722814,3.16
-0.22131906427123468,0.031414379163888305,3.2
-0.2227113081594469,0.017394273200551126,3.24
-0.2227113081594469,0.017394273200551126,3.2800000000000002
-0.22244571752423517,0.01485814197080614,3.3200000000000003
-0.22188053419976772,0.010175122291741574,3.36
-0.22188053419976772,0.010175122291741574,3.4
-0.22188053419976772,0.010175122291741574,3.44
-0.22188053419976772,0.010175122291741574,3.48
-0.22188053419976772,0.010175122291741574,3.52
-0.22398581789783537,0.008736275339960176,3.56
-0.22812521884416803,0.006523091849571103,3.6
-0.23398225623904903,0.003625175577850527,3.64
-0.2414471125100009,0.000595870851946268,3.68
-0.2502877530806217,-0.002503362647565775,3.72
-0.2502877530806217,-0.002503362647565775,3.7600000000000002
-0.25279157286149856,-0.0020202617213714684,3.8000000000000003
-0.25742079049354555,-0.0011119865405659218,3.84
-0.26389546996052715,-0.0005673070270439659,3.88
-0.27193343030772693,-0.0003852154230386219,3.92
-0.27193343030772693,-0.0003852154230386219,3.96
-0.2726492109474818,-0.002832695366930325,4.0
-0.2740881413217902,-0.0073240161547519795,4.04
-0.27617793480735814,-0.013539831161622695,4.08
-0.27896549845698365,-0.021164191538160366,4.12
-0.27896549845698365,-0.021164191538160366,4.16
-0.2809511573261843,-0.02276408492684748,4.2
-0.28411089394922323,-0.026206284424067125,4.24
-0.28792978602489017,-0.03141656820011149,4.28
-0.2917765113787077,-0.038323554564609945,4.32
-0.2959227118572241,-0.046589127795102186,4.36
-0.30027351882888614,-0.05602719530589832,4.4
-0.3046975575121539,-0.06649406445618299,4.44
-0.3046975575121539,-0.06649406445618299,4.48
-0.3062350738630462,-0.06852840549709492,4.5200000000000005
-0.30947119176900084,-0.07192510113474286,4.5600000000000005
-0.30947119176900084,-0.07192510113474286,4.6000000000000005
-0.312001245788055,-0.07224341962410166,4.64
-0.31669635852738026,-0.07268036246100873,4.68
-0.3231448537110745,-0.07373180772872454,4.72
-0.3308029194535395,-0.0759536350574854,4.76
-0.3395321698500914,-0.07909700633758561,4.8
-0.3492079175452663,-0.08295777205056311,4.84
-0.35963779909491644,-0.08751937890403345,4.88
-0.3703412110435619,-0.09316428809999966,4.92
-0.3809275997294164,-0.1000329444102336,4.96
-0.3920274325500921,-0.10731581180828352,5.0
-0.3920274325500921,-0.10731581180828352,5.04
-0.3920274325500921,-0.10731581180828352,5.08
-0.3936372048306647,-0.10929347032397828,5.12
-0.39645597220166007,-0.11307177905942586,5.16
-0.39645597220166007,-0.11307177905942586,5.2
-0.39869667262907277,-0.11428905536108978,5.24
-0.40278004733674005,-0.1166486630713193,5.28
-0.40836247243704826,-0.12008395500605033,5.32
-0.4152881850389896,-0.12432579279785494,5.36
-0.4152881850389896,-0.12432579279785494,5.4
-0.4178347534887064,-0.12419354631999366,5.44
-0.42254829897500884,-0.12400839636724127,5.48
-0.428971631693383,-0.12303770122327932,5.5200000000000005
-0.43677351227220584,-0.12120399136861609,5.5600000000000005
-0.43677351227220584,-0.12120399136861609,5.6000000000000005
-0.43932086445128543,-0.12132016742354391,5.64
-0.44386774133722456,-0.12233015265482061,5.68
-0.44386774133722456,-0.12233015265482061,5.72
-0.44548340462094776,-0.12035730391413398,5.76
-0.44548340462094776,-0.12035730391413398,5.8
-0.44779795560703983,-0.11928709191047286,5.84
-0.44779795560703983,-0.11928709191047286,5.88
-0.45034466950843133,-0.1191576766700288,5.92
-0.45034466950843133,-0.1191576766700288,5.96
-0.45034466950843133,-0.1191576766700288,6.0
-0.45288324843608035,-0.11939875140552811,6.04
-0.45288324843608035,-0.11939875140552811,6.08
-0.45288324843608035,-0.11939875140552811,6.12
-0.45288324843608035,-0.11939875140552811,6.16
-0.4507456624593167,-0.11800834635952778,6.2
-0.4468335996867341,-0.1153728878072997,6.24
-0.44167431175740873,-0.1113610773048413,6.28
-0.43530049587925085,-0.10635457936573951,6.32
-0.4276641257634035,-0.1008419976766852,6.36
-0.4276641257634035,-0.1008419976766852,6.4
-0.42864188645895296,-0.09848690022175074,6.44
-0.42864188645895296,-0.09848690022175074,6.48
-0.42864188645895296,-0.09848690022175074,6.5200000000000005
-0.4311918693300106,-0.09847755370836382,6.5600000000000005
-0.4359052723273534,-0.09861384437311603,6.6000000000000005
-0.4359052723273534,-0.09861384437311603,6.640000000000001
-0.43629784304142744,-0.10113344518166713,6.68
-0.43629784304142744,-0.10113344518166713,6.72
-0.4385526996183793,-0.10232429438176635,6.76
-0.44298584207022307,-0.10374840874693103,6.8
-0.4492945467062786,-0.10473938540880258,6.84
-0.4492945467062786,-0.10473938540880258,6.88
-0.4492945467062786,-0.10473938540880258,6.92
-0.4518437954603449,-0.10480127878398306,6.96
-0.45653889161632477,-0.10518634751243332,7.0
-0.45653889161632477,-0.10518634751243332,7.04
-0.45653889161632477,-0.10518634751243332,7.08
-0.45908216910991273,-0.10537138694231003,7.12
-0.4637934800985814,-0.105577880893405,7.16
-0.47032574493733814,-0.10609027306888913,7.2
-0.47815087541580437,-0.10768222776060841,7.24
-0.47815087541580437,-0.10768222776060841,7.28
-0.4806186294333296,-0.10703981814907688,7.32
-0.4806186294333296,-0.10703981814907688,7.36
-0.481828953293551,-0.10479535470464776,7.4
-0.481828953293551,-0.10479535470464776,7.44
-0.4841327873469342,-0.10588844603407639,7.48
-0.4841327873469342,-0.10588844603407639,7.5200000000000005
-0.48668073158552705,-0.10578607339602591,7.5600000000000005
-0.49138120907069105,-0.10597774962227884,7.6000000000000005
-0.49788873997654803,-0.1057028071219319,7.640000000000001
