x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00254918718959881,6.437913004478404e-05,0.12
0.007192602544008164,0.0007264904881910521,0.16
0.01362803733511342,0.001845800892368051,0.2
0.02153021606270294,0.0035637577978861836,0.24
0.030589740083714814,0.006031189187265209,0.28
0.030589740083714814,0.006031189187265209,0.32
0.0330927316226238,0.005543815248538465,0.36
0.03759136403738072,0.004191232913322457,0.4
0.03759136403738072,0.004191232913322457,0.44
0.04014132562976861,0.0042052285321580495,0.48
0.0448177157839625,0.0046729826591563085,0.52
0.0448177157839625,0.0046729826591563085,0.56
0.04673297615683831,0.006356513978761506,0.6
0.04673297615683831,0.006356513978761506,0.64
0.04764568928896675,0.008737575661801297,0.68
0.04930089928380717,0.013155042150297372,0.72
0.04930089928380717,0.013155042150297372,0.76
0.04930089928380717,0.013155042150297372,0.8
0.04700845756942664,0.014271828157627375,0.84
0.04302279680147143,0.016754974823849147,0.88
0.037592032667924755,0.020391704915492647,0.92
0.030993560167398217,0.025086950298423623,0.96
0.023303989837292687,0.030551844230019512,1.0
0.014790423292400521,0.03680705488397097,1.04
0.014790423292400521,0.03680705488397097,1.08
0.012261724143029566,0.037135963096046325,1.12
0.012261724143029566,0.037135963096046325,1.16
0.012261724143029566,0.037135963096046325,1.2
0.01098708336408925,0.03934453523312097,1.24
0.00856126162718536,0.0433898906880705,1.28
0.005099063277526265,0.04895959281770374,1.32
0.005099063277526265,0.04895959281770374,1.36
0.003088169977545606,0.050527651533470753,1.4000000000000001
0.003088169977545606,0.050527651533470753,1.44
0.002586717856364284,0.05302786067875496,1.48
0.0022023025542361836,0.05770269552157286,1.52
0.002535177184605786,0.0641395126769851,1.56
0.0033168632403422394,0.0721115583060858,1.6
0.004489137744857605,0.08138671628839039,1.6400000000000001
0.004489137744857605,0.08138671628839039,1.68
0.004343572618414355,0.08393255815189322,1.72
0.004343572618414355,0.08393255815189322,1.76
0.0044743699024129835,0.08647920144660463,1.8
0.0048126881335714845,0.09118371186061255,1.84
0.005338547556047306,0.09772138765083488,1.8800000000000001
0.005988291047930836,0.10582033795122577,1.92
0.006782596571754278,0.11524293435110136,1.96
0.006782596571754278,0.11524293435110136,2.0
0.005776021665260476,0.11758586135756506,2.04
0.003982545182071865,0.12194860772387132,2.08
0.003982545182071865,0.12194860772387132,2.12
0.001825135508942268,0.12330805007361878,2.16
-0.0022614259254232143,0.12565838061966275,2.2
-0.0022614259254232143,0.12565838061966275,2.24
-0.004768983766882609,0.12519507330077442,2.2800000000000002
-0.004768983766882609,0.12519507330077442,2.32
-0.007210537223315713,0.12593081559219144,2.36
-0.011456681071953355,0.1278941149677865,2.4
-0.017183547402869353,0.13098351214325718,2.44
-0.024196259025348738,0.13498863360091548,2.48
-0.03240677800422087,0.13959352274914233,2.52
-0.03240677800422087,0.13959352274914233,2.56
-0.034927656533503555,0.1392092423299149,2.6
-0.034927656533503555,0.1392092423299149,2.64
-0.034927656533503555,0.1392092423299149,2.68
-0.036206542985711604,0.14141535870090688,2.72
-0.036206542985711604,0.14141535870090688,2.7600000000000002
-0.03640031513676029,0.14395798575839644,2.8000000000000003
-0.03652629397826119,0.1486689246582949,2.84
-0.03634969487648105,0.15520739419014326,2.88
-0.03585379746257531,0.16329153951890824,2.92
-0.034365811471832874,0.17247933914099278,2.96
-0.03207488963756544,0.1826233958465207,3.0
-0.02929637733567903,0.19365656152805158,3.04
-0.02632160130440254,0.20550996573276203,3.08
