x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025306679643453283,0.0003134001503450066,0.08
0.007208564726740129,0.0009227702216397429,0.12
0.013722705580773384,0.0016885621230618552,0.16
0.021798987652597163,0.0025732516584099914,0.2
0.031197049394734316,0.003033199419161968,0.24
0.041675981144673066,0.0028768754672897114,0.28
0.041675981144673066,0.0028768754672897114,0.32
0.044114538251917045,0.003622488795168079,0.36
0.048486977059857585,0.005358094803274985,0.4
0.054654071000748886,0.007538659175238289,0.44
0.054654071000748886,0.007538659175238289,0.48
0.056405457003293545,0.009392074150382996,0.52
0.059818173266375736,0.012640969381577567,0.56
0.06481558762890552,0.01685399345687448,0.6
0.06481558762890552,0.01685399345687448,0.64
0.06549324947172135,0.01931230068478385,0.68
0.06665558781624688,0.02388353910041342,0.72
0.06665558781624688,0.02388353910041342,0.76
0.06410569366082419,0.02386030558709168,0.8
0.06410569366082419,0.02386030558709168,0.84
0.06372327501967386,0.026381467220724226,0.88
0.06298492841969115,0.031040739718719703,0.92
0.061789631173577705,0.03748712490535464,0.96
0.06068850837408803,0.045515131243852404,1.0
0.06068850837408803,0.045515131243852404,1.04
0.059115188050048804,0.04752191054361735,1.08
0.05570039396290434,0.050706392283364425,1.12
0.05570039396290434,0.050706392283364425,1.16
0.05430318742251855,0.052839538758293704,1.2
0.05180450509279393,0.05683986441012058,1.24
0.048405527379392334,0.062448449564687966,1.28
0.04398632516207007,0.06925569357343273,1.32
0.03833875289395451,0.07675231056452188,1.36
0.031620589056757194,0.08480515556183563,1.4000000000000001
0.031620589056757194,0.08480515556183563,1.44
0.02907060650289596,0.08481458821805447,1.48
0.024389893196397443,0.08439111514413823,1.52
0.01790265830832635,0.083573688813552,1.56
0.009846819889627595,0.08267316248606978,1.6
0.0005202031317310734,0.08131081064422865,1.6400000000000001
-0.009886261953808276,0.07955460753039278,1.68
-0.009886261953808276,0.07955460753039278,1.72
-0.012022575820431154,0.08094696634308253,1.76
-0.015971808302139255,0.08352734312865229,1.8
-0.021583389248281012,0.08691174592099155,1.84
-0.02854947269383668,0.09108426274932457,1.8800000000000001
-0.0361258177679159,0.09657072125852498,1.92
-0.04346309655312302,0.10362109165744762,1.96
-0.04346309655312302,0.10362109165744762,2.0
-0.045631667719873495,0.10496265756888785,2.04
-0.049919461787890806,0.10682885209351849,2.08
-0.05598250367533615,0.10922367142928821,2.12
-0.05598250367533615,0.10922367142928821,2.16
-0.05607538428709723,0.11177197933689258,2.2
-0.05625607266893572,0.11648601064226273,2.24
-0.05700632499676228,0.12297214846682082,2.2800000000000002
-0.058250402428175765,0.13096222329820878,2.32
-0.059983606804509704,0.14021262349950514,2.36
-0.059983606804509704,0.14021262349950514,2.4
-0.059983606804509704,0.14021262349950514,2.44
-0.06252592356910233,0.14041042508815213,2.48
-0.06722404549061027,0.14083420526203094,2.52
-0.06722404549061027,0.14083420526203094,2.56
-0.06977002905005522,0.14069113983980724,2.6
-0.07448176814807536,0.140460154972269,2.64
-0.08103275912274169,0.14012127268100683,2.68
-0.08913336857721307,0.1395330174660678,2.72
-0.08913336857721307,0.1395330174660678,2.7600000000000002
-0.09099122290737144,0.1412796935344651,2.8000000000000003
-0.09099122290737144,0.1412796935344651,2.84
-0.09338509253395429,0.1421582652224474,2.88
-0.09782892557446776,0.14374111795517816,2.92
-0.10408608817920106,0.14568032183641352,2.96
-0.1118473279792071,0.1480607334016556,3.0
-0.1118473279792071,0.1480607334016556,3.04
-0.1118473279792071,0.1480607334016556,3.08
-0.1118473279792071,0.1480607334016556,3.12
-0.1138444993982053,0.1496462321632876,3.16
-0.11702947196232955,0.1530651883421339,3.2
-0.12071517857795343,0.15832609981476908,3.24
-0.12516287451967517,0.16498275025829848,3.2800000000000002
-0.13042510385863285,0.17271625883913028,3.3200000000000003
-0.13042510385863285,0.17271625883913028,3.36
-0.1300924856841623,0.17524447266513707,3.4
-0.1287062769258673,0.1796923290516156,3.44
-0.12709067534361848,0.1859852266358425,3.48
-0.12709067534361848,0.1859852266358425,3.52
-0.1279094558537724,0.18840020044029507,3.56
-0.12989293857851153,0.1926540174669127,3.6
-0.1329836977913519,0.19839791608327717,3.64
-0.1329836977913519,0.19839791608327717,3.68
-0.1329836977913519,0.19839791608327717,3.72
-0.1346056715284814,0.20036557997633977,3.7600000000000002
-0.13759498072578122,0.20401505308734033,3.8000000000000003
-0.14177394561139636,0.20907140444696334,3.84
-0.14177394561139636,0.20907140444696334,3.88
-0.14269933114708366,0.21144756976325357,3.92
-0.14473401114154463,0.21569098756891072,3.96
-0.14779229939731858,0.221474303347793,4.0
-0.15123012961084653,0.22879839457037873,4.04
-0.15500846745925498,0.23742584048927393,4.08
-0.15948805798106738,0.24697155906621093,4.12
-0.16482649230344126,0.25712483283799525,4.16
-0.16482649230344126,0.25712483283799525,4.2
-0.16545008480712123,0.2595974089014065,4.24
-0.16669973329472307,0.2641454597792913,4.28
-0.1687303355446853,0.2703702645415935,4.32
-0.17129861469892657,0.27806823161401073,4.36
-0.1743849885771877,0.286996138396812,4.4
-0.1777713907621554,0.29701803708889474,4.44
-0.18137683138862976,0.3079808221637857,4.48
-0.18483902182941836,0.31981800692786866,4.5200000000000005
-0.18823694261819543,0.33238868180916287,4.5600000000000005
-0.1915029652205945,0.3455956148451689,4.6000000000000005
-0.19546220970713038,0.35908042682313335,4.64
-0.19546220970713038,0.35908042682313335,4.68
-0.19621692025515475,0.361516183787344,4.72
-0.1975564489374946,0.36603918021090237,4.76
-0.19962631067658249,0.3722575954104309,4.8
-0.2014490965230825,0.3800924599754004,4.84
-0.20321223392015106,0.3892931187893661,4.88
-0.20498821721301053,0.39964855462747867,4.92
-0.20686638146505842,0.41097389722117744,4.96
-0.20686638146505842,0.41097389722117744,5.0
-0.20926193730846065,0.4118478607222124,5.04
-0.20926193730846065,0.4118478607222124,5.08
-0.21181193274827315,0.4118526832667208,5.12
-0.21646280903213638,0.41127771163871124,5.16
-0.2229163891691274,0.41028816302275084,5.2
-0.2229163891691274,0.41028816302275084,5.24
-0.2252167890605311,0.411388463136188,5.28
-0.229498012118545,0.4133690734693851,5.32
-0.23506044972589263,0.41672682046365517,5.36
-0.24174027836237022,0.421221986119842,5.4
-0.24935971655553515,0.42669598071896886,5.44
-0.2580349746627876,0.4326404107084559,5.48
-0.2675570829624753,0.43906722104219736,5.5200000000000005
-0.27802940697497974,0.4454492952689624,5.5600000000000005
-0.2891435764390515,0.45214153026509296,5.6000000000000005
-0.3006958607782269,0.45926884046819455,5.64
-0.31223753497013024,0.4672075900228415,5.68
-0.32374317329312674,0.4758604537105071,5.72
-0.3350380559576038,0.48526648560461305,5.76
-0.3350380559576038,0.48526648560461305,5.8
-0.33556796773753916,0.4877608178810922,5.84
-0.33556796773753916,0.4877608178810922,5.88
-0.3372089018061927,0.489712697842138,5.92
-0.34028858196134176,0.4932858643824732,5.96
-0.34397579787797256,0.49863794165778424,6.0
-0.34832457793476784,0.5054293344151033,6.04
-0.3531434843049742,0.513491695307898,6.08
-0.3581248715398524,0.5227360853752093,6.12
-0.3635417395614511,0.5328529643450911,6.16
-0.36950973536325643,0.5436070589962748,6.2
-0.3758285253607936,0.5549728990034337,6.24
-0.38279856050973066,0.5666201901326164,6.28
-0.3907455493902072,0.5780735004594163,6.32
-0.3994020276345546,0.5895078299495753,6.36
-0.3994020276345546,0.5895078299495753,6.4
-0.4000818454842507,0.5919655418308247,6.44
-0.4000818454842507,0.5919655418308247,6.48
-0.3998902149086252,0.594508331189479,6.5200000000000005
-0.40027777189642416,0.5991595841754729,6.5600000000000005
-0.40154782166326763,0.6054833226486882,6.6000000000000005
-0.40346619752996987,0.6132665822121589,6.640000000000001
-0.4061625215244218,0.6221989826997939,6.68
-0.4094499040086924,0.6321391742033039,6.72
-0.41372198551946643,0.6426664583075457,6.76
-0.4180519889634289,0.6540670507776225,6.8
-0.42196670527822,0.6662967755351715,6.84
-0.42606425079030147,0.6791229968575977,6.88
-0.43033854804254446,0.6924493749242825,6.92
-0.4348719541092861,0.7061625967360706,6.96
-0.4348719541092861,0.7061625967360706,7.0
-0.43675412842252015,0.7078830384975383,7.04
-0.43675412842252015,0.7078830384975383,7.08
-0.43919956654161807,0.7071603128195229,7.12
-0.43919956654161807,0.7071603128195229,7.16
-0.43987070396516353,0.70470021636639,7.2
-0.44138626791090446,0.7002407401142099,7.24
-0.44292222800011494,0.693912247262242,7.28
-0.44292222800011494,0.693912247262242,7.32
-0.4413339988740067,0.6919172464494647,7.36
-0.438519310887637,0.688134111332007,7.4
-0.43463222983097666,0.6828523675884792,7.44
-0.4294033776499374,0.6766903075060154,7.48
-0.42321291695931273,0.6695940069186775,7.5200000000000005
-0.4158992637257074,0.6620479604983058,7.5600000000000005
-0.40763565269249913,0.6541132069158301,7.6000000000000005
-0.3982945049181429,0.6463039374351787,7.640000000000001
-0.3982945049181429,0.6463039374351787,7.68
-0.3957875607042351,0.6467705536675945,7.72
-0.391430513221739,0.6484108731197201,7.76
-0.391430513221739,0.6484108731197201,7.8
-0.38889935738820053,0.6481014379143151,7.84
-0.38889935738820053,0.6481014379143151,7.88
-0.3867567846802123,0.6467187296330845,7.92
-0.3825492483739439,0.6446446305966715,7.96
