x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0004886337204386218,0.0025027459094463245,0.08
-0.0004886337204386218,0.0025027459094463245,0.12
-0.0004886337204386218,0.0025027459094463245,0.16
-0.0004886337204386218,0.0025027459094463245,0.2
-0.0004886337204386218,0.0025027459094463245,0.24
-0.0027151378583005004,0.0037457983315444168,0.28
-0.006961311182103038,0.005783645214794332,0.32
-0.013051016754140448,0.008107276717615295,0.36
-0.013051016754140448,0.008107276717615295,0.4
-0.015513050577885289,0.007443281649308037,0.44
-0.015513050577885289,0.007443281649308037,0.48
-0.015513050577885289,0.007443281649308037,0.52
-0.015513050577885289,0.007443281649308037,0.56
-0.01797548559200002,0.00810578734834902,0.6
-0.02257944348295668,0.009113822580062596,0.64
-0.029040666198016356,0.00986616796115572,0.68
-0.03708265583935932,0.010521576825464667,0.72
-0.03708265583935932,0.010521576825464667,0.76
-0.03843254199909405,0.012684978627201141,0.8
-0.03843254199909405,0.012684978627201141,0.84
-0.04059242008617986,0.014040495742152678,0.88
-0.04470011808899781,0.016350881024357312,0.92
-0.050402473680117466,0.01958545987623139,0.96
-0.05742155153227152,0.023670736472126003,1.0
-0.06528416217467269,0.028847976112718304,1.04
-0.06528416217467269,0.028847976112718304,1.08
-0.06547947556465746,0.03139048524341826,1.12
-0.0659476171285819,0.036083656782679385,1.16
-0.0670468147255274,0.042524527568272796,1.2
-0.06870016899370099,0.05044579318731406,1.24
-0.06870016899370099,0.05044579318731406,1.28
-0.06870016899370099,0.05044579318731406,1.32
-0.0662321060708366,0.051087014996660934,1.36
-0.06197808453253105,0.05299346431885385,1.4000000000000001
-0.056514305418505294,0.05637119137073118,1.44
-0.050035230423687425,0.06101307236917933,1.48
-0.050035230423687425,0.06101307236917933,1.52
-0.04864371278890761,0.06314993424400812,1.56
-0.04606119557730489,0.06709776014135073,1.6
-0.04240974865106058,0.07254665582325819,1.6400000000000001
-0.037891020267822074,0.07929960331680948,1.68
-0.033045092164050674,0.08738320783168162,1.72
-0.027904043822602472,0.09659050724765894,1.76
-0.02246062460164058,0.10672972652692299,1.8
-0.017344675430365518,0.11785072891419512,1.84
-0.012242736011112398,0.1297397489635165,1.8800000000000001
-0.007359225841078771,0.14233608706377107,1.92
-0.002779242601540223,0.15555662902897283,1.96
0.0009033437416237355,0.16933539489320415,2.0
0.003673776052987742,0.1835718395631657,2.04
0.005352185590471351,0.19813145631715606,2.08
0.0058676439724793805,0.21288877563767714,2.12
0.005437199758698516,0.22783000871087755,2.16
0.003453429941824939,0.24250107805976925,2.2
0.0006908380891225385,0.2572831725238332,2.24
-0.002742612526904406,0.2721554921514852,2.2800000000000002
-0.006472163823397772,0.28721452193096475,2.32
-0.010419082680060112,0.3024434996983108,2.36
-0.010419082680060112,0.3024434996983108,2.4
-0.012174508725229287,0.3042930886796636,2.44
-0.015500128326795688,0.30763745554850114,2.48
-0.02018221447469805,0.31222954633653766,2.52
-0.026124140503009076,0.31776145986211923,2.56
-0.03303063342722041,0.3242123857324513,2.6
-0.04053765858865047,0.33165126663110206,2.64
-0.04053765858865047,0.33165126663110206,2.68
-0.04255727924514534,0.3332080686107576,2.72
-0.046308579115502395,0.33606849441362485,2.7600000000000002
-0.05180557202819763,0.33958329750079536,2.8000000000000003
-0.05873394494382217,0.34375969660291433,2.84
-0.06683741367346022,0.3485742094126092,2.88
-0.07573965184854453,0.3542302386158375,2.92
-0.07573965184854453,0.3542302386158375,2.96
-0.07735942660000739,0.3561997131027308,3.0
-0.07735942660000739,0.3561997131027308,3.04
-0.07735942660000739,0.3561997131027308,3.08
-0.0789826806687572,0.3581663209000018,3.12
-0.08187476735986392,0.3618910780493071,3.16
-0.08541581244661672,0.3673658238800449,3.2
-0.0894386239215242,0.37435954729214105,3.24
-0.09382959324874267,0.3826618663511717,3.2800000000000002
-0.09856468625174976,0.3920633959708549,3.3200000000000003
-0.10340167723237782,0.40247190383468867,3.36
-0.10765545437895903,0.41386516002805857,3.4
-0.11124103648388461,0.42609924980097874,3.44
-0.11412813485098602,0.43904316082756983,3.48
-0.11580137488618986,0.45247300685617814,3.52
-0.11580137488618986,0.45247300685617814,3.56
-0.11380941443418807,0.4540650475458783,3.6
-0.1097650395845481,0.4564053579914425,3.64
-0.1097650395845481,0.4564053579914425,3.68
-0.10816162796020097,0.45838817698542766,3.72
-0.10538685842792203,0.4621970429527841,3.7600000000000002
-0.10155427473039622,0.46751538097447926,3.8000000000000003
-0.0967507060949264,0.4740639668719893,3.84
-0.09112473568195434,0.4816604976767737,3.88
-0.08539827193775658,0.49048622562613664,3.92
-0.07971133838572188,0.5004028447055443,3.96
-0.07401291919720578,0.5112309489069214,4.0
-0.07401291919720578,0.5112309489069214,4.04
-0.07535390289643204,0.5133998801456677,4.08
-0.07769094346090738,0.5174949604452792,4.12
-0.0806088801396557,0.5233495724570142,4.16
-0.08400672144480133,0.5307051772291207,4.2
-0.08400672144480133,0.5307051772291207,4.24
-0.08309671413732746,0.5330872743514783,4.28
-0.08309671413732746,0.5330872743514783,4.32
-0.08522282174130753,0.5344951686856874,4.36
-0.0891404472525544,0.5371231608579201,4.4
-0.09439227542241632,0.5410329631801091,4.44
-0.10025736837064858,0.5464869264476692,4.48
-0.1061496747602842,0.5535060476300179,4.5200000000000005
-0.11200915257794056,0.5618761037484019,4.5600000000000005
-0.11200915257794056,0.5618761037484019,4.6000000000000005
-0.11200915257794056,0.5618761037484019,4.64
-0.11200915257794056,0.5618761037484019,4.68
-0.11193158572662416,0.5644249237466711,4.72
-0.11211559040330725,0.5691291425080842,4.76
-0.11211559040330725,0.5691291425080842,4.8
-0.1134345666768962,0.5713115268898349,4.84
-0.11596435577389166,0.5752921544885922,4.88
-0.11905733915392702,0.5810450522362934,4.92
-0.12280862907491083,0.5882247851469206,4.96
-0.12735344598345355,0.5964869946264509,5.0
-0.13319173546649968,0.605122666618295,5.04
-0.14007746355412595,0.6141374641148322,5.08
-0.1476691564573737,0.6236652473367061,5.12
-0.1476691564573737,0.6236652473367061,5.16
-0.14947901858666318,0.6218688901692799,5.2
-0.14947901858666318,0.6218688901692799,5.24
-0.14947901858666318,0.6218688901692799,5.28
-0.1514538908077113,0.6202557008714811,5.32
-0.1514538908077113,0.6202557008714811,5.36
-0.153704968333537,0.6190577234206406,5.4
-0.15775664033859102,0.6166500683339711,5.44
-0.15775664033859102,0.6166500683339711,5.48
-0.15853274074050386,0.6142210421574652,5.5200000000000005
-0.15853274074050386,0.6142210421574652,5.5600000000000005
-0.16059813880432158,0.6127255051843421,5.6000000000000005
-0.16479102686612807,0.6107045853882784,5.64
-0.17078643383127728,0.6082183371511246,5.68
-0.1784199065195351,0.6058516111977,5.72
-0.1874472536497689,0.6036021749204659,5.76
-0.19763628401032338,0.6021064764659468,5.8
-0.19763628401032338,0.6021064764659468,5.84
-0.19763628401032338,0.6021064764659468,5.88
-0.19835198548680708,0.6045539795602368,5.92
-0.19835198548680708,0.6045539795602368,5.96
-0.19835198548680708,0.6045539795602368,6.0
-0.19895041219607737,0.6070327666575148,6.04
-0.19895041219607737,0.6070327666575148,6.08
-0.2010146432417417,0.608529914008351,6.12
-0.20482831745850966,0.6113067161338748,6.16
-0.20981199369551562,0.6155291877303022,6.2
-0.20981199369551562,0.6155291877303022,6.24
-0.20954212503553998,0.6180648673051623,6.28
-0.20954212503553998,0.6180648673051623,6.32
-0.20700184880793263,0.6182873458152547,6.36
-0.2023007854723836,0.6182724729845301,6.4
-0.19576149167372273,0.6180763440384045,6.44
-0.18765947292232973,0.6177293505796316,6.48
-0.1782492436971923,0.6178009858623723,6.5200000000000005
-0.167733560493922,0.6182708618989705,6.5600000000000005
-0.15627427714853742,0.6190540505823803,6.6000000000000005
-0.14399269172143017,0.6195080297926022,6.640000000000001
-0.14399269172143017,0.6195080297926022,6.68
-0.14168220244766547,0.6205869826719339,6.72
-0.13788048266392466,0.6232718530163991,6.76
-0.13288732923252286,0.6273976149648588,6.8
-0.12687340727937338,0.6327404088311157,6.84
-0.12687340727937338,0.6327404088311157,6.88
-0.12687340727937338,0.6327404088311157,6.92
-0.12732772321543687,0.6352496113000765,6.96
-0.1280582000451289,0.6399090817330569,7.0
-0.1296831124977941,0.6462136601094313,7.04
-0.13199986634822092,0.6539447223195098,7.08
-0.13523410730602917,0.6627302332650165,7.12
-0.13923544246092326,0.6724192728247711,7.16
-0.14397784400981123,0.6828237127133506,7.2
-0.14932886306430815,0.6938492654276286,7.24
-0.15556927660379635,0.7051287262519067,7.28
-0.16253659031935025,0.7166494147907647,7.32
-0.17000407716226457,0.7284704576047457,7.36
-0.17815544724615373,0.74032058187969,7.4
-0.1869907628982611,0.7520864629357851,7.44
-0.19594877590493048,0.7641864642969912,7.48
-0.19594877590493048,0.7641864642969912,7.5200000000000005
-0.19773370500073384,0.7660075980435772,7.5600000000000005
-0.19773370500073384,0.7660075980435772,7.6000000000000005
-0.20028253087121584,0.7659302243919781,7.640000000000001
-0.20028253087121584,0.7659302243919781,7.68
-0.20028253087121584,0.7659302243919781,7.72
-0.20028253087121584,0.7659302243919781,7.76
-0.20188806390965455,0.7679113260204873,7.8
-0.2048721257125215,0.7715650789787522,7.84
-0.2048721257125215,0.7715650789787522,7.88
