x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001676039066379097,0.0019218202434075583,0.08
0.004832080282533926,0.0054274588753775044,0.12
0.00919137327471153,0.010328532038371096,0.16
0.01397068501959659,0.016807280474790482,0.2
0.019113087433193697,0.024624222522380442,0.24
0.019113087433193697,0.024624222522380442,0.28
0.021408741605316934,0.025734390042177875,0.32
0.02567185640800541,0.02775415523085906,0.36
0.03170727713774227,0.03029911642588751,0.4
0.03919436410891033,0.03343554890571371,0.44
0.03919436410891033,0.03343554890571371,0.48
0.03919436410891033,0.03343554890571371,0.52
0.04016168337534314,0.035794954219937586,0.56
0.04235794805077804,0.03994858863297597,0.6
0.04552797171981945,0.04567102029663169,0.64
0.049300330624085564,0.05284609641718923,0.68
0.049300330624085564,0.05284609641718923,0.72
0.05022773435820061,0.055221474768936483,0.76
0.05022773435820061,0.055221474768936483,0.8
0.04962358199931129,0.05769887258262093,0.84
0.04782317277749168,0.062006124009111714,0.88
0.04529464905116366,0.06801380533227064,0.92
0.04529464905116366,0.06801380533227064,0.96
0.042813838920056774,0.06860378930950853,1.0
0.03816498812732168,0.06932905257172466,1.04
0.03169350947413668,0.06955523878133904,1.08
0.02367542860877795,0.06934058204637608,1.12
0.014343783746287947,0.06874477838135779,1.16
0.014343783746287947,0.06874477838135779,1.2
0.011867481838135758,0.06935340705278382,1.24
0.00751803519311137,0.07108083052278669,1.28
0.0013869951075260044,0.07330946487084768,1.32
-0.005992827541895901,0.07654558427939849,1.36
-0.014280637214122404,0.08085911478361382,1.4000000000000001
-0.02354509748271975,0.08578056195755697,1.44
-0.033638708038245924,0.09122051031864903,1.48
-0.04446290223238774,0.09705449023237213,1.52
-0.05618067462721357,0.10242100934336604,1.56
-0.0686819671338554,0.1067707160754373,1.6
-0.08184056786787938,0.11016975027169063,1.6400000000000001
-0.09553762143768012,0.11262173901281891,1.68
-0.10972536070668926,0.11455025564575409,1.72
-0.12425474657522374,0.11555502574356746,1.76
-0.13912209043193938,0.1160024243488776,1.8
-0.15430740847854746,0.11628366833266351,1.84
-0.16976233935293544,0.11663761508887327,1.8800000000000001
-0.18542057442866056,0.11731836021163605,1.92
-0.20120690426418053,0.11850346948991887,1.96
-0.21710918050732142,0.12008766698783846,2.0
-0.2330055830302453,0.12235109547605168,2.04
-0.24892427461442154,0.1251176585707849,2.08
-0.24892427461442154,0.1251176585707849,2.12
-0.24905267810944628,0.12766442368411307,2.16
-0.24862083210793767,0.13232112726673514,2.2
-0.24862083210793767,0.13232112726673514,2.24
-0.2497259704368943,0.13461920674183409,2.2800000000000002
-0.25196277331539263,0.13876783319730293,2.32
-0.254994308192001,0.14457999801529717,2.36
-0.2587942294874301,0.1517578558557129,2.4
-0.2631153000576979,0.16016379509942594,2.44
-0.26723944437091507,0.16981860192719084,2.48
-0.27129716923219904,0.18051468019629127,2.52
-0.2753073465309211,0.19209384632476176,2.56
-0.27951532037826693,0.20435762106939484,2.6
-0.2842118085608257,0.2170728443540432,2.64
-0.289322366171611,0.2301723692584394,2.68
-0.29482650313460357,0.24357776304646303,2.72
-0.30062014256825437,0.25726559887795375,2.7600000000000002
-0.30659815149761155,0.2712225030713656,2.8000000000000003
-0.31303682710361197,0.28524458701047656,2.84
-0.31303682710361197,0.28524458701047656,2.88
-0.31256106660499794,0.2877498119400903,2.92
-0.31176830918561815,0.2923995062399971,2.96
-0.31058383661854755,0.2988500975049203,3.0
-0.30914799682871974,0.3068467480868952,3.04
-0.30743049038216774,0.31614499056992407,3.08
-0.30606145241061916,0.32659687805673265,3.12
-0.30514335424484607,0.33801912907603343,3.16
-0.3039799320579138,0.3502491099383709,3.2
-0.3039799320579138,0.3502491099383709,3.24
-0.30277065133472986,0.35249413558021453,3.2800000000000002
-0.3006991478291882,0.35672907193252956,3.3200000000000003
-0.29788774510483323,0.3626522754489292,3.36
-0.29482984631688014,0.3701478926067517,3.4
-0.2910494033277686,0.37877907825194773,3.44
-0.28635676685529843,0.38819267296582843,3.48
-0.28093693539589404,0.3983047924023813,3.52
-0.28093693539589404,0.3983047924023813,3.56
-0.2808183655609876,0.4008520342821898,3.6
-0.28079754870270834,0.40556593568899296,3.64
-0.2799918370426707,0.4119979382047995,3.68
-0.27917978104099284,0.4200119657951533,3.72
-0.2784076718910584,0.42937257492527453,3.7600000000000002
-0.27762516939093984,0.43987596745820196,3.8000000000000003
-0.27683872059098796,0.4513509634077354,3.84
-0.2762075607969798,0.46365443683094776,3.88
-0.2762699146083412,0.4765910766130659,3.92
-0.27685092507178505,0.49008195603140964,3.96
-0.27685092507178505,0.49008195603140964,4.0
-0.2793142080988912,0.49074130171340874,4.04
-0.2793142080988912,0.49074130171340874,4.08
-0.2813310808023878,0.49230166208777437,4.12
-0.2850697239925269,0.4951786791700126,4.16
-0.29006676485570004,0.4994110495741038,4.2
-0.2957892540937022,0.5050886754031492,4.24
-0.2957892540937022,0.5050886754031492,4.28
-0.29761395381030165,0.5068699589134983,4.32
-0.29761395381030165,0.5068699589134983,4.36
-0.29761395381030165,0.5068699589134983,4.4
-0.29619145855276685,0.5089863254323912,4.44
-0.29374998411005826,0.513017680682842,4.48
-0.29035670787989787,0.5186272929048924,4.5200000000000005
-0.29035670787989787,0.5186272929048924,4.5600000000000005
-0.2907063263417918,0.5211532119319207,4.6000000000000005
-0.29185772260788245,0.5257029097925237,4.64
-0.29360764843473064,0.5320007270633911,4.68
-0.2965533719357501,0.5394457370221163,4.72
-0.3006911988557263,0.5477317156828732,4.76
-0.30590716804289475,0.5566765133911207,4.8
-0.3122134065699374,0.566010379371835,4.84
-0.31955686569081887,0.5755471597787772,4.88
-0.32800994177272946,0.58492361143552,4.92
-0.33748200419356494,0.5940215891306265,4.96
-0.33748200419356494,0.5940215891306265,5.0
-0.3385071015464449,0.5963564714439601,5.04
-0.3385071015464449,0.5963564714439601,5.08
-0.3383124732900312,0.5988990331131837,5.12
-0.33790572703660204,0.6035987668944096,5.16
-0.3377315115415262,0.610137765695638,5.2
-0.3372730851434147,0.6182269593387281,5.24
-0.3361995347220209,0.627559356363589,5.28
-0.3361995347220209,0.627559356363589,5.32
-0.3374576767825005,0.6297773686619436,5.36
-0.33903398866777307,0.63416179123356,5.4
-0.3410560899921578,0.6403455920832083,5.44
-0.3434557088325615,0.6480592537433252,5.48
-0.3434557088325615,0.6480592537433252,5.5200000000000005
-0.3423573705204839,0.6503605909529107,5.5600000000000005
-0.3407049547034883,0.6547633141714971,5.6000000000000005
-0.3407049547034883,0.6547633141714971,5.64
-0.33831690886011806,0.6556575943568762,5.68
-0.33831690886011806,0.6556575943568762,5.72
-0.33831690886011806,0.6556575943568762,5.76
-0.33831690886011806,0.6556575943568762,5.8
-0.3370829512890973,0.6578891518203803,5.84
-0.3370829512890973,0.6578891518203803,5.88
-0.3352866044207681,0.6596990241718581,5.92
-0.33250561789183286,0.6634577206115914,5.96
-0.328447493704409,0.6685583660262501,6.0
-0.3237678575116588,0.6751275288721608,6.04
-0.3237678575116588,0.6751275288721608,6.08
-0.3237678575116588,0.6751275288721608,6.12
-0.3257026120274515,0.6767886203698272,6.16
-0.3257026120274515,0.6767886203698272,6.2
-0.32626121067673897,0.6792766853908857,6.24
-0.32731798317968996,0.6838742444890575,6.28
-0.32731798317968996,0.6838742444890575,6.32
-0.32903225053005064,0.685762044121298,6.36
-0.3322048783810243,0.6892533528170485,6.4
-0.3366054349889934,0.6941181967197152,6.44
-0.3420240918849627,0.7001732617454482,6.48
-0.3420240918849627,0.7001732617454482,6.5200000000000005
-0.34275775178997964,0.7026154417436815,6.5600000000000005
-0.34384947990215764,0.7071979591181381,6.6000000000000005
-0.34522925280642636,0.7136027548663418,6.640000000000001
-0.347556118102319,0.7213207374459105,6.68
-0.3508410754842445,0.7300705276944266,6.72
-0.35485589104128223,0.7397456485212406,6.76
-0.3594992489130751,0.7502028212594212,6.8
-0.364447945552947,0.7614363726083284,6.84
-0.3697707825712495,0.7732774991242047,6.88
-0.3754304928438812,0.7856257868225004,6.92
-0.3813334081390446,0.7984261063321471,6.96
-0.38745101717970215,0.8116068586684366,7.0
-0.3940527929789656,0.8249406235049485,7.04
-0.400792182336927,0.8385613275221214,7.08
-0.4075223915474737,0.8524839292417418,7.12
-0.4138560930133542,0.8667933582737718,7.16
-0.41977091211040407,0.8814504369843184,7.2
-0.4251642879316616,0.8964325832771677,7.24
-0.4297267864528654,0.9117173138327095,7.28
-0.4297267864528654,0.9117173138327095,7.32
-0.4297267864528654,0.9117173138327095,7.36
-0.42740381003399114,0.9127691125574444,7.4
-0.42740381003399114,0.9127691125574444,7.44
-0.42597433199174817,0.9148807689041887,7.48
-0.4234128035045585,0.9188412050822321,7.5200000000000005
-0.4195749335022895,0.9241427772849732,7.5600000000000005
-0.4195749335022895,0.9241427772849732,7.6000000000000005
-0.42167384280654724,0.9255909070210466,7.640000000000001
-0.42167384280654724,0.9255909070210466,7.68
-0.42404068219512153,0.924641922664646,7.72
-0.42404068219512153,0.924641922664646,7.76
-0.426568003016698,0.9243025858631843,7.8
-0.43124887835278447,0.9237172142076333,7.84
-0.43124887835278447,0.9237172142076333,7.88
-0.4333090346671345,0.9252199636745916,7.92
-0.4373958540504657,0.9275205643719656,7.96
