x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023489527725152563,-0.0009924317974011577,0.08
0.0067734608728416195,-0.0026156206041945003,0.12
0.013084290512360205,-0.003998715372013801,0.16
0.02097970611501288,-0.004865357470091407,0.2
0.02097970611501288,-0.004865357470091407,0.24
0.023111871665848594,-0.003466654476661627,0.28
0.026560209699970708,-0.00032173730495993784,0.32
0.030752104233319033,0.004567940699168408,0.36
0.03490465638350118,0.011205106012033167,0.4
0.03841919383310335,0.019396651630762495,0.44
0.04156571815556624,0.028904493050939215,0.48
0.04156571815556624,0.028904493050939215,0.52
0.039460236078697586,0.03034304969702058,0.56
0.039460236078697586,0.03034304969702058,0.6
0.039460236078697586,0.03034304969702058,0.64
0.03976567759164433,0.03287469056455467,0.68
0.040182941143656774,0.03757170812357063,0.72
0.040460329685384905,0.04411300159435477,0.76
0.04145471255556075,0.05210764865764078,0.8
0.043052794823084155,0.0613394292212561,0.84
0.0451666786175027,0.07162195061383196,0.88
0.04717235481254809,0.08290352474228374,0.92
0.049358713465078884,0.09499698437709199,0.96
0.05127069121597361,0.10782586224864449,1.0
0.05266523532809631,0.12126995693973694,1.04
0.05365861124168384,0.13524019993130168,1.08
0.05453156220118216,0.1496647462929616,1.12
0.055282495997337776,0.1644755950798926,1.16
0.05575273032334646,0.17960927249020414,1.2
0.05582592262647561,0.19500190862134106,1.24
