x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0023690972828477722,0.0009433334852549779,0.12
0.006764336095398181,0.0026567197932870494,0.16
0.006764336095398181,0.0026567197932870494,0.2
0.006764336095398181,0.0026567197932870494,0.24
0.00735097431298524,0.005138323226889259,0.28
0.008182052510217353,0.009775923969944478,0.32
0.008705625603037311,0.016261320918865233,0.36
0.008705625603037311,0.016261320918865233,0.4
0.010630239814363165,0.017934150897542852,0.44
0.013810101362907846,0.021385526979432072,0.48
0.01816690377656909,0.02626008518561648,0.52
0.022947929619360305,0.03271451316968144,0.56
0.027774640022471955,0.04063400064487418,0.6
0.03202541477399766,0.049911262350388,0.64
0.03202541477399766,0.049911262350388,0.68
0.031916589304006135,0.052458939138577805,0.72
0.031916589304006135,0.052458939138577805,0.76
0.033465503856778725,0.05448461524995625,0.8
0.0363521813929673,0.058215739690232,0.84
0.04038996570305092,0.06338546986087751,0.88
0.045845165724121055,0.06933204000299831,0.92
0.05239492924927706,0.07607290150402718,0.96
0.05239492924927706,0.07607290150402718,1.0
0.05179186666338719,0.07855056482205484,1.04
0.05045561547081923,0.08306989668628692,1.08
0.04861432647776815,0.08936179900086252,1.12
0.04630508233763144,0.09714892048153921,1.16
0.04630508233763144,0.09714892048153921,1.2
0.044552884830125504,0.09900156828797464,1.24
0.04125867775244945,0.10237772267483242,1.28
0.03663762332229122,0.10703254146881332,1.32
0.03082008103368198,0.11270136929360985,1.36
0.023894073362331254,0.11912541203237735,1.4000000000000001
0.01601945008493886,0.12618343314420216,1.44
0.01601945008493886,0.12618343314420216,1.48
0.01601945008493886,0.12618343314420216,1.52
0.014326862752827732,0.1280906950882405,1.56
0.011394362961318115,0.13177852201492618,1.6
0.00730100636288975,0.13689815797116142,1.6400000000000001
0.00730100636288975,0.13689815797116142,1.68
0.005766834921701087,0.13893502271606745,1.72
0.0030016180571752894,0.14275620915568904,1.76
0.0030016180571752894,0.14275620915568904,1.8
0.0005648309639260846,0.14350758699817182,1.84
-0.00404142872023759,0.14442252321737484,1.8800000000000001
-0.010344834403934026,0.14609439474776556,1.92
-0.018090173892430835,0.14841136947415265,1.96
-0.02717125699884258,0.15089535728337883,2.0
-0.03733877376289469,0.15371869988559486,2.04
-0.048273544333719665,0.15723545106582193,2.08
-0.059985091122418836,0.16103749374089385,2.12
-0.059985091122418836,0.16103749374089385,2.16
-0.06197078830252643,0.16263733958000234,2.2
-0.06525189897053026,0.16598818741639476,2.24
-0.06963863681562564,0.17082375682509418,2.2800000000000002
-0.0747754826774125,0.1770599498402358,2.32
-0.07999598079194466,0.18476339532402594,2.36
