x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016785543990265875,-0.0019196236947663706,0.08
0.005082095121912441,-0.0051621677055005,0.12
0.009797350644124854,-0.009702123783088996,0.16
0.015521363463817548,-0.01544726974080357,0.2
0.015521363463817548,-0.01544726974080357,0.24
0.016216572011363773,-0.017900672495228264,0.28
0.018059262116238244,-0.022207683569248453,0.32
0.020865696014994647,-0.028096766553796993,0.36
0.020865696014994647,-0.028096766553796993,0.4
0.022881495080958294,-0.029658513692632244,0.44
0.02660245095169983,-0.03255836534977756,0.48
0.02660245095169983,-0.03255836534977756,0.52
0.028943494045431048,-0.033569314029629,0.56
0.028943494045431048,-0.033569314029629,0.6
0.030173737255751194,-0.035802921345936226,0.64
0.03260072849239613,-0.03984497843445615,0.68
0.03602603870856027,-0.04543629053921019,0.72
0.04016086486959758,-0.052426316515382015,0.76
0.045198250054157674,-0.060413231489967564,0.8
0.0508351413368747,-0.06936224032167902,0.84
0.0508351413368747,-0.06936224032167902,0.88
0.05293376239537254,-0.07081078775025339,0.92
0.0568785993325114,-0.07339576645378161,0.96
0.0625192409693974,-0.07671981040338052,1.0
0.06949325931757791,-0.08086902932501992,1.04
0.07701788941280553,-0.08638408139462003,1.08
0.08490252414023733,-0.09314220771681855,1.12
0.08490252414023733,-0.09314220771681855,1.16
0.0843061100962453,-0.09562147984551461,1.2
0.0829536023289463,-0.10013459084431701,1.24
0.0804988021560414,-0.10616140518260711,1.28
0.0804988021560414,-0.10616140518260711,1.32
0.07829157766662431,-0.10488443217846118,1.36
0.07395993783131927,-0.10311123731076277,1.4000000000000001
0.06777235378497955,-0.1011307176587344,1.44
0.060005013818392156,-0.09898578916571214,1.48
0.050958285696302126,-0.09643667102923255,1.52
0.04071928813240629,-0.09420927151545533,1.56
0.029466348855998067,-0.09228336159351447,1.6
0.01737420240157196,-0.09030571720494865,1.6400000000000001
0.01737420240157196,-0.09030571720494865,1.68
0.016267323385378545,-0.08800847563221176,1.72
0.013758426718999248,-0.08404491981118703,1.76
0.013758426718999248,-0.08404491981118703,1.8
0.012926858987785297,-0.08163431924112079,1.84
0.011254154765258083,-0.07722531046126775,1.8800000000000001
0.008752281062510584,-0.0711676881179273,1.92
0.005070195433618299,-0.0639980801189896,1.96
-1.0379009794353744e-05,-0.05626169747299189,2.0
-0.006273258649875438,-0.04803597156115007,2.04
-0.01360588390523309,-0.03947384801971089,2.08
-0.021610203583474027,-0.030361928724612335,2.12
-0.030004631785325128,-0.020623811163228565,2.16
-0.038725797100664816,-0.01034955948195533,2.2
-0.038725797100664816,-0.01034955948195533,2.24
-0.04121761458289933,-0.009807945564823905,2.2800000000000002
-0.0458555530967458,-0.008956887194929703,2.32
-0.05231590898294433,-0.00783145356730795,2.36
-0.05231590898294433,-0.00783145356730795,2.4
-0.053488767818926565,-0.00556718720690368,2.44
-0.053488767818926565,-0.00556718720690368,2.48
-0.05591195399928473,-0.0047730406616607966,2.52
-0.05591195399928473,-0.0047730406616607966,2.56
-0.057729501243977646,-0.0029844596561401635,2.6
-0.0605507680680928,0.0007434180416661385,2.64
-0.06445801393362464,0.005967572362934265,2.68
-0.06922764588153123,0.012506775992057283,2.72
-0.06922764588153123,0.012506775992057283,2.7600000000000002
-0.06944215306056821,0.01504773775291509,2.8000000000000003
-0.07062129052151377,0.01955465496698207,2.84
-0.07283490704613477,0.025629444567261808,2.88
-0.07589932430451313,0.03305208233447686,2.92
-0.07957785941384905,0.04167422209264351,2.96
-0.08369629981723346,0.051352308804798505,3.0
-0.08369629981723346,0.051352308804798505,3.04
-0.08336339942168078,0.053880485485064515,3.08
-0.08287661688615373,0.058571277229806235,3.12
-0.08246894762872517,0.06510844292655774,3.16
-0.08246894762872517,0.06510844292655774,3.2
-0.08348683129338996,0.06744647903517723,3.24
-0.08529337835335096,0.071803697448861,3.2800000000000002
-0.08790034956873764,0.07782133152825801,3.3200000000000003
-0.09066138513125688,0.08542737550433187,3.36
-0.09325147712903815,0.09443088796169861,3.4
-0.09325147712903815,0.09443088796169861,3.44
-0.09432008895174068,0.09674617817512335,3.48
-0.09633772878813641,0.10101023879509348,3.52
-0.09633772878813641,0.10101023879509348,3.56
-0.098118731618476,0.10283521247115633,3.6
-0.10146573545681073,0.10615902460024228,3.64
-0.10604906699716211,0.11084988570835612,3.68
-0.11136504193615906,0.11695506323292748,3.72
-0.11742562591665544,0.1241754047259769,3.7600000000000002
-0.12441224998160114,0.13208323344212536,3.8000000000000003
-0.1319705524108133,0.1407744468615471,3.84
-0.1399385573609695,0.15019182275108456,3.88
-0.14821828754709665,0.1602536955835556,3.92
-0.1568230306430216,0.17081802737976876,3.96
-0.1568230306430216,0.17081802737976876,4.0
-0.15899157666821925,0.1721596339303638,4.04
-0.16279517329717058,0.1749308264235545,4.08
-0.16805617097749043,0.17883228866515363,4.12
-0.17464400458748028,0.18357159341666074,4.16
-0.18206581241169384,0.18938389485406648,4.2
-0.19003875934617592,0.19625625128209515,4.24
-0.19860252519316143,0.2039170907453042,4.28
-0.20748151393653724,0.21241454825036174,4.32
-0.21699762621587565,0.2212577728441973,4.36
-0.2273714615675071,0.22990616545003806,4.4
-0.23836964977382297,0.23857950680765577,4.44
-0.24998220821776196,0.24712502986493998,4.48
-0.24998220821776196,0.24712502986493998,4.5200000000000005
-0.2524563065952825,0.24774255494001812,4.5600000000000005
-0.2570650245693812,0.24874052138728409,4.6000000000000005
-0.2634382353098834,0.25027548354621953,4.64
-0.271353461662896,0.25209255855259083,4.68
-0.271353461662896,0.25209255855259083,4.72
-0.271353461662896,0.25209255855259083,4.76
-0.2735455335088703,0.2533953712874407,4.8
-0.27737169953922697,0.256130491854062,4.84
-0.2821501630070166,0.2604981721215843,4.88
-0.28754874664235797,0.2663821574549022,4.92
-0.28754874664235797,0.2663821574549022,4.96
-0.28754874664235797,0.2663821574549022,5.0
-0.28852835051779996,0.26873648883497997,5.04
-0.2901347398539816,0.27316745403993625,5.08
-0.29228496706235413,0.27936000504067815,5.12
-0.29459134445800217,0.2871283413076323,5.16
-0.29459134445800217,0.2871283413076323,5.2
-0.29622630496834246,0.2890852276430202,5.24
-0.29622630496834246,0.2890852276430202,5.28
-0.29622630496834246,0.2890852276430202,5.32
-0.2948852577085831,0.2912541195829499,5.36
-0.2948852577085831,0.2912541195829499,5.4
-0.292524240642374,0.2922174982276526,5.44
-0.292524240642374,0.2922174982276526,5.48
-0.29179820196981554,0.2946619547819709,5.5200000000000005
-0.29096080529099,0.29928021207264777,5.5600000000000005
-0.2897509486509125,0.30570661597499577,5.6000000000000005
-0.2884170775311795,0.31370069395003725,5.64
-0.2884170775311795,0.31370069395003725,5.68
-0.2884170775311795,0.31370069395003725,5.72
-0.29043520394565264,0.3152594324705101,5.76
-0.29406473554609136,0.31826918327350934,5.8
-0.29406473554609136,0.31826918327350934,5.84
-0.2965800787693792,0.3178501982271654,5.88
-0.3012679932990862,0.3174685902631719,5.92
-0.30779517879832574,0.31734019941230274,5.96
-0.3158887708400491,0.31738275547297473,6.0
-0.3253170375051713,0.31733793520211107,6.04
-0.33587577618643694,0.31713570157714954,6.08
-0.34739371236297895,0.3167751000573798,6.12
-0.34739371236297895,0.3167751000573798,6.16
-0.3490517646819463,0.31483774038308937,6.2
-0.35242894498893523,0.31156921953419864,6.24
-0.35761997421395175,0.30773356329596857,6.28
-0.35761997421395175,0.30773356329596857,6.32
-0.36016933915753513,0.3076766564912085,6.36
-0.364866816038812,0.30794290505833755,6.4
-0.3714051637059525,0.30832077114474893,6.44
-0.3793524844091897,0.3095317401763137,6.48
-0.3885929797386186,0.31113195740642796,6.5200000000000005
-0.3885929797386186,0.31113195740642796,6.5600000000000005
-0.39060388909675203,0.31269999552885086,6.6000000000000005
-0.39425073342596734,0.3156906328573656,6.640000000000001
-0.3996927480972754,0.3192409469967807,6.68
-0.4066397965571769,0.32331412825852096,6.72
-0.41456357970460944,0.328334208781912,6.76
-0.42327854091174766,0.33420848213881904,6.8
-0.42327854091174766,0.33420848213881904,6.84
-0.4248438577833142,0.33622151047731536,6.88
-0.42802827672476723,0.3396834575675178,6.92
-0.4325864961052619,0.34437956168722067,6.96
-0.4384059132868924,0.3500204149897875,7.0
-0.4452817141499571,0.3564825682403144,7.04
-0.4531140780512178,0.3635724651020409,7.08
-0.46173795120597033,0.3712224270191925,7.12
-0.46173795120597033,0.3712224270191925,7.16
-0.46173795120597033,0.3712224270191925,7.2
-0.46342494911019627,0.3731346346625035,7.24
-0.4659241924413477,0.37707682930564645,7.28
-0.4659241924413477,0.37707682930564645,7.32
-0.46796054641812607,0.3786116786406819,7.36
-0.46796054641812607,0.3786116786406819,7.4
-0.46852373203152187,0.3810987093933796,7.44
-0.4690703449487692,0.3857617812338409,7.48
-0.4690703449487692,0.3857617812338409,7.5200000000000005
-0.47039090478336987,0.38794320776784097,7.5600000000000005
-0.47288035948481233,0.3919500626156294,7.6000000000000005
-0.47288035948481233,0.3919500626156294,7.640000000000001
-0.47334130721861484,0.39445805527644445,7.68
-0.47334130721861484,0.39445805527644445,7.72
-0.47532345380414026,0.3960622980615272,7.76
-0.47837337856061846,0.39957973858135193,7.8
-0.48286853183048184,0.40426725768203353,7.84
