x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017264791771741442,-0.0018766378581879057,0.08
-0.004943995157508767,-0.00532649554705778,0.12
-0.009283783822918973,-0.010240489006846416,0.16
-0.014758682787691558,-0.01623738983160418,0.2
-0.021482073368756602,-0.02282429652792228,0.24
-0.021482073368756602,-0.02282429652792228,0.28
-0.021482073368756602,-0.02282429652792228,0.32
-0.023120454197279598,-0.02087027291989491,0.36
-0.026221207390031063,-0.01731599772249178,0.4
-0.030723832870086544,-0.012557951021704646,0.44
-0.03655395055633354,-0.0069353377255334725,0.48
-0.043415014348488615,-0.000461505004102688,0.52
-0.05106717210419287,0.00682707953023892,0.56
-0.059325771966610125,0.014873065879716247,0.6
-0.059325771966610125,0.014873065879716247,0.64
-0.06187488047041975,0.014940488693403349,0.68
-0.06656136752926337,0.015389443318172066,0.72
-0.07307489699651092,0.016089679505913633,0.76
-0.07307489699651092,0.016089679505913633,0.8
-0.07516087169723382,0.017556379730207617,0.84
-0.07899798666161677,0.020300490513000737,0.88
-0.08420474646662753,0.02428181758175239,0.92
-0.09058921245371536,0.029298708696983786,0.96
-0.09788068629817051,0.035302455942647686,1.0
-0.1061440031914646,0.04190094870975458,1.04
-0.1061440031914646,0.04190094870975458,1.08
-0.1079649113130592,0.04368610797791829,1.12
-0.11122374089327897,0.047094202647748606,1.16
-0.11529977989586092,0.05218123734868566,1.2
-0.11931281070953685,0.05899555015648718,1.24
-0.12331633188173652,0.06726793961066058,1.28
-0.1277970894687988,0.07661051445569327,1.32
-0.1326796553554381,0.08686453503325028,1.36
-0.13827485832529748,0.09768150262285138,1.4000000000000001
-0.14445479729179872,0.1089912683493626,1.44
-0.14445479729179872,0.1089912683493626,1.48
-0.14675620735306275,0.11008945400302628,1.52
-0.15094592896343748,0.11225330798387863,1.56
-0.15669981059697335,0.11539447677611284,1.6
-0.15669981059697335,0.11539447677611284,1.6400000000000001
-0.1590202310591341,0.11433705118592428,1.68
-0.1590202310591341,0.11433705118592428,1.72
-0.16118942828069255,0.11567760458433224,1.76
-0.16508157230183998,0.11833590973338985,1.8
