x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002460734250650804,0.0006687951462697867,0.08
0.002460734250650804,0.0006687951462697867,0.12
0.004758020474953266,-0.00043799119428115186,0.16
0.009056300679666068,-0.0023791205329126057,0.2
0.015052702241814243,-0.005035803443817117,0.24
0.022473741545207367,-0.008343302077637454,0.28
0.031113420095116136,-0.012186776403561451,0.32
0.04067207149783996,-0.016717299467835026,0.36
0.051144628405274166,-0.02156362822630976,0.4
0.06244490358353997,-0.026548576484980053,0.44
0.07436309983700887,-0.031859423580114024,0.48
0.08680873665479429,-0.037442515848562695,0.52
0.09973898533748256,-0.04317462699551788,0.56
0.11294210217891361,-0.04931489705201299,0.6
0.12664801207731893,-0.05511370996416722,0.64
0.12664801207731893,-0.05511370996416722,0.68
0.1288538762806164,-0.0563930313141848,0.72
0.1328388325477348,-0.058912417956062384,0.76
0.13775944677828506,-0.06309134111274206,0.8
0.14372231766336727,-0.06846903752602525,0.84
0.15055905428284963,-0.07487736768494152,0.88
0.15055905428284963,-0.07487736768494152,0.92
0.15293655832523112,-0.07579930831668504,0.96
0.1573734294163404,-0.07739872711674044,1.0
0.1573734294163404,-0.07739872711674044,1.04
0.15898332118516906,-0.07937628836551573,1.08
0.15898332118516906,-0.07937628836551573,1.12
0.1595985903405249,-0.08185094871927494,1.16
0.16144264114454124,-0.08613552641135894,1.2
0.16432470798699278,-0.09196242651942808,1.24
0.16432470798699278,-0.09196242651942808,1.28
0.1667599250989079,-0.09271887719054663,1.32
0.17137963349843033,-0.09332790011603433,1.36
0.17784343791257812,-0.09410221284960377,1.4000000000000001
