x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0024907404799805475,0.0005465453882215745,0.12
0.007046360597808176,0.0017569394167729305,0.16
0.007046360597808176,0.0017569394167729305,0.2
0.007046360597808176,0.0017569394167729305,0.24
0.007439790636270606,0.004276406186713636,0.28
0.00782590791814251,0.00896742875574392,0.32
0.008196892514816728,0.01550443898312089,0.36
0.008196892514816728,0.01550443898312089,0.4
0.009882981439625696,0.01741744816700803,0.44
0.009882981439625696,0.01741744816700803,0.48
0.009882981439625696,0.01741744816700803,0.52
0.012394964159200291,0.01697876511905813,0.56
0.012394964159200291,0.01697876511905813,0.6
0.012394964159200291,0.01697876511905813,0.64
0.013444979790453632,0.019302548063767824,0.68
0.015131923810052447,0.023700856592309267,0.72
0.017314266342336175,0.0298771098378452,0.76
0.02024922927649067,0.03743693828930591,0.8
0.023625374439633254,0.04625561236325643,0.84
0.027439396258188056,0.056120198157024744,0.88
0.03177012694787713,0.06681095559940398,0.92
0.03568639075197646,0.07843723469205466,0.96
0.03913738726823982,0.09086664355963547,1.0
0.04134500577676227,0.10387618974668844,1.04
0.04235934751343563,0.11733414253643533,1.08
0.04233702837725725,0.13116508439863353,1.12
0.04200318611792708,0.1454518703613062,1.16
0.04223445364388314,0.1600930852356387,1.2
0.04337915862610239,0.17490530060988904,1.24
0.04536137036330041,0.18983747575356658,1.28
0.04811518647385827,0.204844965127165,1.32
