x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002477172080964561,-0.0006050772523320524,0.12
-0.007107475547756264,-0.0014776575738895531,0.16
-0.013588490041601961,-0.002063886672615861,0.2
-0.013588490041601961,-0.002063886672615861,0.24
-0.015730604616411077,-0.0006804687500811081,0.28
-0.01950250321018732,0.0021372964315452005,0.32
-0.02468965229027703,0.0061380117454561435,0.36
-0.031262436757070175,0.010888015470789434,0.4
-0.03894431421020523,0.016379282837505952,0.44
-0.047348943567253644,0.02277508152363164,0.48
-0.056366506551787765,0.02994125547513324,0.52
-0.06533991327616598,0.038221198112258874,0.56
-0.07489283417180655,0.04693093067369501,0.6
-0.08446499479079851,0.05643031390849925,0.64
-0.09402739474759483,0.06661875349215235,0.68
-0.10360292996842725,0.0773782740555997,0.72
-0.11318194025708056,0.08862849489872823,0.76
-0.11318194025708056,0.08862849489872823,0.8
-0.11540105059978208,0.08988469921607281,0.84
-0.11942346634542486,0.09234504941206603,0.88
-0.12480492647190013,0.09606467744326334,0.92
-0.1314494437219893,0.10071513818169318,0.96
-0.13929846806447937,0.10595538601682822,1.0
-0.13929846806447937,0.10595538601682822,1.04
-0.13994155013102677,0.10842296488196812,1.08
-0.14092733837198212,0.11303230481381263,1.12
-0.14142037944678673,0.11947681426224616,1.16
-0.14142037944678673,0.11947681426224616,1.2
-0.14206508251296363,0.12194397010581629,1.24
-0.14325472580554965,0.12650900533034173,1.28
-0.14477201641508528,0.13288855897661403,1.32
-0.1466458700491757,0.14079336833750264,1.36
-0.1488121676717945,0.1499971237723981,1.4000000000000001
-0.1512256154818463,0.16030531237184392,1.44
-0.15368436564278581,0.17158453127092532,1.48
-0.156430979617446,0.1836358633147055,1.52
-0.15915728010816296,0.19639923519416375,1.56
-0.16266196684372658,0.20950481224798848,1.6
-0.16658502076926499,0.2230133565466932,1.6400000000000001
-0.17041413972607966,0.23699720807242539,1.68
-0.17469815526015894,0.2512165302511583,1.72
-0.17899116388984718,0.26576829858229306,1.76
-0.17899116388984718,0.26576829858229306,1.8
-0.17886428696142365,0.26831514020379876,1.84
-0.17875367592765024,0.27302995408231545,1.8800000000000001
-0.1784704170555156,0.27958051430475855,1.92
-0.1784704170555156,0.27958051430475855,1.96
-0.1784704170555156,0.27958051430475855,2.0
-0.18101651714534883,0.27943953795017634,2.04
-0.18101651714534883,0.27943953795017634,2.08
-0.18334375956989712,0.2783972123305245,2.12
-0.1876654479970365,0.27650607086670226,2.16
-0.19332323019853387,0.2732970804598958,2.2
-0.19332323019853387,0.2732970804598958,2.24
-0.19415647424108445,0.2708870588073885,2.2800000000000002
-0.19573214454379098,0.2664406048492106,2.32
-0.19794055503396593,0.26026379103513886,2.36
-0.20017195565566678,0.25248822589620323,2.4
-0.2023693494044567,0.24334678748506042,2.44
-0.205371571635409,0.2332928066483739,2.48
-0.205371571635409,0.2332928066483739,2.52
-0.20760777359757382,0.23206728603067292,2.56
-0.21168875979565505,0.2297030336385037,2.6
-0.21721416295098941,0.22618575837883534,2.64
-0.2233768073672729,0.22110964388866428,2.68
-0.23013695949773139,0.2147488998793864,2.72
-0.23714419011667362,0.20712593638368224,2.7600000000000002
-0.2443604221818371,0.19842950894012304,2.8000000000000003
-0.25195484991632516,0.18894731629469105,2.84
-0.2597648609006413,0.17872709159125755,2.88
-0.26819547544601047,0.16822582812484485,2.92
-0.2776532852502644,0.15818162613264306,2.96
-0.2776532852502644,0.15818162613264306,3.0
-0.27797542828437444,0.15565205623529405,3.04
-0.27797542828437444,0.15565205623529405,3.08
-0.27941379435995595,0.15354644396504666,3.12
-0.28183628349120815,0.1495066084553245,3.16
-0.2851114143496291,0.14383136314580128,3.2
-0.2894234434158638,0.13696603179482222,3.24
-0.2894234434158638,0.13696603179482222,3.2800000000000002
-0.28984266781931617,0.13445072845336417,3.3200000000000003
-0.2909525464398583,0.12987660061053657,3.36
-0.2909525464398583,0.12987660061053657,3.4
-0.29341246536935234,0.12920481280153961,3.44
-0.2980533226612741,0.1286531932955753,3.48
-0.2980533226612741,0.1286531932955753,3.52
-0.2980533226612741,0.1286531932955753,3.56
-0.30060209182755215,0.1287324128451213,3.6
-0.30531731356291103,0.128879008326239,3.64
-0.31186820519750486,0.12919305901108513,3.68
-0.3198820552737252,0.13018220625809546,3.72
-0.3290951506871234,0.1318809724300931,3.7600000000000002
-0.3290951506871234,0.1318809724300931,3.8000000000000003
-0.3306831894271102,0.13387612479527758,3.84
-0.33383592311012794,0.1373753481084912,3.88
-0.3382014322186784,0.14226305262318184,3.92
-0.34372164518070814,0.14821429297113153,3.96
-0.35048165306463475,0.1547650242173259,4.0
-0.3576693179371097,0.16243650540290164,4.04
-0.36500975488894677,0.17119049782815288,4.08
-0.37180133494748513,0.18112088242343097,4.12
-0.378544330439841,0.1919199510977949,4.16
-0.38451086593167666,0.20363830893842821,4.2
-0.3898117970241597,0.2161385758138979,4.24
-0.39495719079618874,0.22923228576357846,4.28
-0.39495719079618874,0.22923228576357846,4.32
-0.3961255109448417,0.23149889733820952,4.36
-0.3961255109448417,0.23149889733820952,4.4
-0.39824761333350384,0.232912821470557,4.44
-0.39824761333350384,0.232912821470557,4.48
-0.3991843345691957,0.23528454095789184,4.5200000000000005
-0.40102108337588177,0.23962854576480072,4.5600000000000005
-0.40102108337588177,0.23962854576480072,4.6000000000000005
-0.40102108337588177,0.23962854576480072,4.64
-0.40102108337588177,0.23962854576480072,4.68
-0.4008350890496067,0.24217175360345516,4.72
-0.40025536346964796,0.24684838141816265,4.76
-0.40025536346964796,0.24684838141816265,4.8
-0.398667393730299,0.24884358870235943,4.84
-0.39543351342740607,0.2522578409656154,4.88
-0.3906415787220823,0.2566857645043795,4.92
-0.3906415787220823,0.2566857645043795,4.96
-0.3906415787220823,0.2566857645043795,5.0
-0.3906415787220823,0.2566857645043795,5.04
-0.39296344313173026,0.25774001573781974,5.08
-0.39296344313173026,0.25774001573781974,5.12
-0.3943850758639205,0.25985696173967365,5.16
-0.3969891344562723,0.2637905174529667,5.2
-0.40081830387169254,0.2691068424186653,5.24
-0.4055612508073207,0.27569644335550325,5.28
-0.41126424249327204,0.2832233850086692,5.32
-0.4179724684427797,0.2913649478560487,5.36
-0.4256079466698217,0.29994784393827406,5.4
-0.43385279833657703,0.30909358797773784,5.44
-0.43385279833657703,0.30909358797773784,5.48
-0.4364016190662339,0.30901604516329684,5.5200000000000005
-0.4411027018989424,0.30923009412638597,5.5600000000000005
-0.44764821999117926,0.3093667406290977,5.6000000000000005
-0.44764821999117926,0.3093667406290977,5.64
-0.44938832230012604,0.3112307534923575,5.68
-0.45205522032488366,0.3150716229080481,5.72
-0.4555314304890052,0.32058135193656073,5.76
-0.4600379252511042,0.3272881524543658,5.8
-0.4600379252511042,0.3272881524543658,5.84
-0.4625573971048583,0.3268947549732594,5.88
-0.46720782820405393,0.3270164603368726,5.92
-0.4735967586197319,0.3278736288612833,5.96
-0.4735967586197319,0.3278736288612833,6.0
-0.4735967586197319,0.3278736288612833,6.04
-0.4735484612219854,0.33042317144013367,6.08
-0.4735484612219854,0.33042317144013367,6.12
-0.47518401123670184,0.3323795650992322,6.16
-0.47807541516244073,0.3361037952614755,6.2
-0.4821267206887285,0.3412600943403208,6.24
-0.48723382470304366,0.34757563752802423,6.28
-0.49298078549448604,0.35507126134232636,6.32
-0.49298078549448604,0.35507126134232636,6.36
-0.4955153327677494,0.35535156496269815,6.4
-0.5002192523934987,0.3556374900071311,6.44
-0.5067671425835582,0.3558330772337334,6.48
-0.5148791971992696,0.3558629002192469,6.5200000000000005
-0.5242933867197025,0.35549148071368347,6.5600000000000005
-0.5348157525086924,0.35478774805727115,6.6000000000000005
-0.5462882331772777,0.3545202424034178,6.640000000000001
-0.5585854788217756,0.3544419661733017,6.68
-0.5715527337368326,0.3547988772032725,6.72
-0.5850431312831585,0.3557428266170126,6.76
-0.5850431312831585,0.3557428266170126,6.8
-0.5850431312831585,0.3557428266170126,6.84
-0.5875685305610663,0.35609617982153013,6.88
-0.5922499467584114,0.3566742944016319,6.92
-0.5987738313548608,0.3573303109917009,6.96
-0.6068269915168755,0.3574262466633265,7.0
-0.6162194931029021,0.3573908133247044,7.04
-0.6267078105222942,0.35783925808355516,7.08
-0.6267078105222942,0.35783925808355516,7.12
-0.6291482104721253,0.35709969869793134,7.16
-0.6336949497909701,0.35584678050249996,7.2
-0.6400269933078951,0.35413770670657047,7.24
-0.6478798820299652,0.35205382045730743,7.28
-0.6567857484593054,0.34904739122450074,7.32
-0.6667924991761738,0.34574047446163997,7.36
-0.6777518084621509,0.34223498130522284,7.4
-0.6891512294611257,0.3377858189393762,7.44
-0.7003139767033242,0.33192266942912113,7.48
-0.7116273866501921,0.32515809313229344,7.5200000000000005
-0.7235115449839195,0.3182421136043225,7.5600000000000005
-0.7358091371143888,0.311067447963787,7.6000000000000005
-0.7484269086524431,0.3036213687071789,7.640000000000001
-0.7613171862188551,0.2959451559598178,7.68
-0.7613171862188551,0.2959451559598178,7.72
-0.7613171862188551,0.2959451559598178,7.76
-0.7613171862188551,0.2959451559598178,7.8
-0.7613171862188551,0.2959451559598178,7.84
-0.7613171862188551,0.2959451559598178,7.88
