x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020815656423499953,0.0014729509416773023,0.08
0.005436459037116482,0.004722079980912991,0.12
0.010193845289418673,0.009178155192535628,0.16
0.01656688050750618,0.014003635231795045,0.2
0.024332131491783773,0.019099573268531185,0.24
0.03299309024547579,0.024933405072249042,0.28
0.04252404144791275,0.031232814139961717,0.32
0.05271175690732015,0.03805339714238825,0.36
0.0634174437819133,0.045372686768398784,0.4
0.07459806874335688,0.053068127835539526,0.44
0.08615538693139364,0.061120695456883235,0.48
0.09837511151775014,0.06883811170065725,0.52
0.1112446604169228,0.07597954130774799,0.56
0.1112446604169228,0.07597954130774799,0.6
0.1112446604169228,0.07597954130774799,0.64
0.11162878810017754,0.07850044311522827,0.68
0.11178128275348784,0.08318726530554785,0.72
0.1112991220919004,0.08964658913487751,0.76
0.1112991220919004,0.08964658913487751,0.8
0.10898327522884219,0.09071399407531175,0.84
0.10898327522884219,0.09071399407531175,0.88
0.10878717881779713,0.09325644293371092,0.92
0.10793644640260998,0.09787406165220781,0.96
0.1063730396372903,0.10420661361414298,1.0
0.10376490736690616,0.11179519618132339,1.04
0.10022338926921416,0.12042446355798514,1.08
0.0957680540358838,0.1298603751878486,1.12
0.09033589196354792,0.13982924725632462,1.16
0.08386520812674635,0.15005424742786705,1.2
0.07650995851228025,0.16049502619057518,1.24
0.06877873019158177,0.17144677062693361,1.28
0.06068298711164018,0.1828000912823377,1.32
0.052676298754077734,0.19473868496449126,1.36
