x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013176874089668054,-0.002183162818538816,0.08
-0.003990904694469952,-0.006061256368106482,0.12
-0.0077865716565081915,-0.011402545203685888,0.16
-0.01270024782028465,-0.01785452951163341,0.2
-0.018187455450642223,-0.025526151311954345,0.24
-0.023808619628620513,-0.03441062432008445,0.28
-0.023808619628620513,-0.03441062432008445,0.32
-0.023808619628620513,-0.03441062432008445,0.36
-0.026335895892086434,-0.034750292817478226,0.4
-0.03103356037217471,-0.035090523008938404,0.44
-0.03103356037217471,-0.035090523008938404,0.48
-0.03307572290055174,-0.03356341063334428,0.52
-0.036843371725503324,-0.030724506464641265,0.56
-0.04199374348605939,-0.026665746135777598,0.6
-0.04834987226639821,-0.02160683169956925,0.64
-0.05557135910495562,-0.015519424336389483,0.68
-0.06364838625214554,-0.008688717279266298,0.72
-0.06364838625214554,-0.008688717279266298,0.76
-0.06604651064948727,-0.007821826643214458,0.8
-0.06604651064948727,-0.007821826643214458,0.84
-0.06751392193810346,-0.005736352090494676,0.88
-0.06751392193810346,-0.005736352090494676,0.92
-0.06965579764049011,-0.004352564362725105,0.96
-0.07371107051435515,-0.0019480484611066483,1.0
-0.0790819172153692,0.0017694819002767484,1.04
-0.0790819172153692,0.0017694819002767484,1.08
-0.0781206972261905,0.004131378623760506,1.12
-0.07592583147184567,0.008284704682260427,1.16
-0.07592583147184567,0.008284704682260427,1.2
-0.07480675756134969,0.010576030408307959,1.24
-0.07276936766744556,0.014830759217852318,1.28
-0.07276936766744556,0.014830759217852318,1.32
-0.07365908715968068,0.017220507996518582,1.36
-0.07517234324242522,0.02168684256987101,1.4000000000000001
-0.07683385150606699,0.028005466933339652,1.44
-0.07683385150606699,0.028005466933339652,1.48
-0.07683385150606699,0.028005466933339652,1.52
-0.07872063086968115,0.029720857160967104,1.56
-0.07872063086968115,0.029720857160967104,1.6
-0.07939144954849828,0.03218104054847098,1.6400000000000001
-0.08113024914312858,0.03653866181499463,1.68
-0.08113024914312858,0.03653866181499463,1.72
-0.08330771798266504,0.03786573734142399,1.76
-0.08745102698171156,0.04011049901378814,1.8
-0.09350218953254805,0.042342412264058,1.84
-0.10116099817561552,0.04382041693492186,1.8800000000000001
-0.11021207685676357,0.04486375417178645,1.92
-0.11021207685676357,0.04486375417178645,1.96
-0.11274312518592357,0.045174067489993155,2.0
-0.11743947880600043,0.04559803889314778,2.04
-0.11743947880600043,0.04559803889314778,2.08
-0.11933043287986639,0.04730882604838651,2.12
-0.12310761493458884,0.05010245750173278,2.16
-0.1283366953929744,0.054035330411239264,2.2
-0.13517117625418715,0.058267955097091,2.24
-0.14317929215360803,0.06315709888805245,2.2800000000000002
-0.15180105318394957,0.06910417623474724,2.32
-0.16060117913087715,0.07624169237007013,2.36
-0.1691804882916019,0.08460950584060595,2.4
-0.1691804882916019,0.08460950584060595,2.44
-0.1691804882916019,0.08460950584060595,2.48
-0.1713591074752203,0.0859346920361158,2.52
-0.17563848074842062,0.08784181518137077,2.56
-0.18154395783402022,0.09062847336022659,2.6
