x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001476811907682473,0.002078828176961063,0.08
-0.004579065567627722,0.005604020310640782,0.12
-0.009157845587212466,0.01025320784311729,0.16
-0.014923671687274147,0.01593450767489958,0.2
-0.021684298772316975,0.022508350124317955,0.24
-0.028587585239878133,0.03036865255737387,0.28
-0.028587585239878133,0.03036865255737387,0.32
-0.028587585239878133,0.03036865255737387,0.36
-0.03082152768924884,0.03159828710995427,0.4
-0.03082152768924884,0.03159828710995427,0.44
-0.03147417657082882,0.034063352917873484,0.48
-0.032531508632790876,0.03865864142021113,0.52
-0.032531508632790876,0.03865864142021113,0.56
-0.032531508632790876,0.03865864142021113,0.6
-0.03367380671128177,0.040938478059068396,0.64
-0.03588178919156533,0.04510619546925633,0.68
-0.03588178919156533,0.04510619546925633,0.72
-0.03749226665695631,0.047083279770308725,0.76
-0.04064429761513783,0.05058670154217729,0.8
-0.04504537571188611,0.055445494531643276,0.84
-0.050671016786856565,0.06129311604309682,0.88
-0.0571979146560034,0.06812292637859078,0.92
-0.06486918633528051,0.07534022705505329,0.96
-0.06486918633528051,0.07534022705505329,1.0
-0.06740564999959966,0.07560262385303045,1.04
-0.07209136826998504,0.07614659055656936,1.08
-0.07841697083669834,0.07761596759150889,1.12
-0.0861193666082792,0.07991084839511067,1.16
-0.0861193666082792,0.07991084839511067,1.2
-0.08800151402123976,0.0816313195851879,1.24
-0.09131365754152734,0.08498328785578003,1.28
-0.09555349850896945,0.08994746577686558,1.32
-0.09555349850896945,0.08994746577686558,1.36
-0.09782009378915568,0.09111581753718331,1.4000000000000001
-0.09782009378915568,0.09111581753718331,1.44
-0.09782009378915568,0.09111581753718331,1.48
-0.09817123769993372,0.09364152495371506,1.52
-0.0987354866612767,0.09832448800197874,1.56
-0.0987354866612767,0.09832448800197874,1.6
-0.09670228648481988,0.09986351270693182,1.6400000000000001
-0.09670228648481988,0.09986351270693182,1.68
-0.09622090933143075,0.1023676644667489,1.72
-0.09499694748012309,0.10691251612002586,1.76
-0.09499694748012309,0.10691251612002586,1.8
-0.09494392574811776,0.1094619648243412,1.84
-0.09494007740346302,0.11417866304459295,1.8800000000000001
-0.0948674034228738,0.1207369118939339,1.92
-0.09536968304489771,0.1287982577028762,1.96
-0.0963583308353029,0.13813776605897943,2.0
-0.09769322278547389,0.1485779334339649,2.04
-0.09914303570822565,0.1599825257563552,2.08
-0.10044055533569707,0.17222559610301014,2.12
-0.10044055533569707,0.17222559610301014,2.16
-0.10044055533569707,0.17222559610301014,2.2
-0.10076700994010698,0.17475461318307495,2.24
-0.10076700994010698,0.17475461318307495,2.2800000000000002
-0.10268213542169981,0.17643829794862753,2.32
-0.10622647298719325,0.17955157176994882,2.36
-0.11118991786663318,0.1838401222871366,2.4
-0.11757401907351318,0.18883243351596843,2.44
-0.12494389938939278,0.19472687311585116,2.48
-0.13316985878720322,0.20136649570583645,2.52
-0.13316985878720322,0.20136649570583645,2.56
-0.13559242231767402,0.20216253963730818,2.6
-0.13968128137149333,0.20438284108850205,2.64
-0.14499671350786575,0.2080356739555507,2.68
-0.15079129166548716,0.21334810261035966,2.72
-0.1576338662002362,0.21954500838323335,2.7600000000000002
-0.1576338662002362,0.21954500838323335,2.8000000000000003
-0.1576338662002362,0.21954500838323335,2.84
-0.1576338662002362,0.21954500838323335,2.88
-0.15821686909088026,0.21706254838768443,2.92
-0.15911812953277163,0.21243493856710252,2.96
-0.16052397501306134,0.20603303162507527,3.0
-0.16281878176908138,0.1982907899040765,3.04
-0.16639650107727344,0.18974648525619692,3.08
-0.1710906309069262,0.1805422123360302,3.12
-0.17689950006599175,0.17093133312655298,3.16
-0.17689950006599175,0.17093133312655298,3.2
-0.17944609845734472,0.17079966447744319,3.24
-0.17944609845734472,0.17079966447744319,3.2800000000000002
-0.18141978594994457,0.17241430303809846,3.3200000000000003
-0.1850689315847223,0.17540404087980824,3.36
-0.1850689315847223,0.17540404087980824,3.4
-0.18761893010777755,0.17540678540451854,3.44
-0.19230688057213788,0.17579618817746331,3.48
-0.19874148965985586,0.17683480270208063,3.52
-0.20665967868250285,0.17842897526390938,3.56
-0.20665967868250285,0.17842897526390938,3.6
-0.20720081700451898,0.18092089607253184,3.64
-0.20827136173306152,0.18551485095420386,3.68
-0.209809502072868,0.1918911278366348,3.72
-0.21167493714231575,0.19979915899663805,3.7600000000000002
-0.21389969042558032,0.208989590028151,3.8000000000000003
-0.21689987082110918,0.21909760714651003,3.84
-0.220388320920423,0.23006051831773808,3.88
-0.22474113840559581,0.24151837809466623,3.92
-0.2297922097880015,0.2534201550328092,3.96
-0.2297922097880015,0.2534201550328092,4.0
-0.22966926624632072,0.2559671895605608,4.04
-0.22915693649384583,0.2606493452106466,4.08
-0.22915693649384583,0.2606493452106466,4.12
-0.23108247219971728,0.2623211144068618,4.16
-0.23466369748424148,0.26539176734518605,4.2
-0.239466308987158,0.2698484223308917,4.24
-0.2452770221810816,0.2755113618586422,4.28
-0.25185996995756627,0.28227429240530977,4.32
-0.25913730780904914,0.2899395359130951,4.36
-0.2670016382049625,0.2983745826411278,4.4
-0.2670016382049625,0.2983745826411278,4.44
-0.2670016382049625,0.2983745826411278,4.48
-0.26869336899426505,0.3002826043748944,4.5200000000000005
-0.27126426878462406,0.3041889299602564,4.5600000000000005
-0.274510046337916,0.30982831786482795,4.6000000000000005
-0.2782257105563739,0.31698550719499435,4.64
-0.2823168589593671,0.32544236928581544,4.68
-0.28687850838156714,0.3349387463216186,4.72
-0.28687850838156714,0.3349387463216186,4.76
-0.28637074337051616,0.33743768103336125,4.8
-0.2846945561192371,0.341787422235289,4.84
-0.2821122112500542,0.3477568147836746,4.88
-0.27915248936443643,0.3552634287019777,4.92
-0.2759208156143444,0.36409149259742035,4.96
-0.2729856064617933,0.37413838607598154,5.0
-0.2705886121674431,0.38522636425692613,5.04
-0.2683276812442194,0.39719133352056807,5.08
-0.2661548304113192,0.40989916829928996,5.12
-0.2640569324624611,0.42323844715483955,5.16
-0.2640569324624611,0.42323844715483955,5.2
-0.2640569324624611,0.42323844715483955,5.24
-0.2661756121354353,0.42465749487895815,5.28
-0.2700092718192482,0.4274032624954187,5.32
-0.27535092350254087,0.43120802879454,5.36
-0.27535092350254087,0.43120802879454,5.4
-0.27783926931946257,0.43176537527152564,5.44
-0.2821312853101851,0.43356709206739824,5.48
-0.2878805122395143,0.4365436267595153,5.5200000000000005
-0.2948707907270365,0.44051522857162384,5.5600000000000005
-0.2948707907270365,0.44051522857162384,5.6000000000000005
-0.29594391607232057,0.44282843024750707,5.64
-0.2981568752686019,0.44698791692238105,5.68
-0.2981568752686019,0.44698791692238105,5.72
-0.2981568752686019,0.44698791692238105,5.76
-0.2986856329112681,0.44948249411207114,5.8
-0.30007995056116493,0.4539713681576333,5.84
-0.30007995056116493,0.4539713681576333,5.88
-0.30007995056116493,0.4539713681576333,5.92
-0.30007995056116493,0.4539713681576333,5.96
-0.2975510744561841,0.4536438232818422,6.0
-0.29286648780769103,0.4530896162564244,6.04
-0.2863493905473152,0.45234419012147004,6.08
-0.2863493905473152,0.45234419012147004,6.12
-0.2863493905473152,0.45234419012147004,6.16
-0.2863493905473152,0.45234419012147004,6.2
-0.2842800914431149,0.4508540554908558,6.24
-0.2842800914431149,0.4508540554908558,6.28
-0.2842800914431149,0.4508540554908558,6.32
-0.28216071185318065,0.4494360533209808,6.36
-0.2780838314296725,0.4470796565757077,6.4
-0.27221144711167494,0.44423488925436955,6.44
-0.264936090601271,0.4406825437440081,6.48
-0.25651411028043386,0.43644068290663024,6.5200000000000005
-0.24694970635027932,0.4319895196681259,6.5600000000000005
-0.2364561135051692,0.42724962330345784,6.6000000000000005
-0.22519803525513363,0.422203949892407,6.640000000000001
-0.21348985502492673,0.41652661178151534,6.68
-0.21348985502492673,0.41652661178151534,6.72
-0.21098544112144138,0.4160466003232884,6.76
-0.21098544112144138,0.4160466003232884,6.8
-0.20921979796487175,0.41420676222072095,6.84
-0.20921979796487175,0.41420676222072095,6.88
-0.2067693712617977,0.41350113556811935,6.92
-0.2022033213863328,0.41232145512952584,6.96
-0.1958413298825427,0.4107289067035068,7.0
-0.1958413298825427,0.4107289067035068,7.04
-0.1938571841344985,0.4091271371662393,7.08
-0.1902074832506299,0.4061382314267737,7.12
-0.18491396727770543,0.4022935009692459,7.16
-0.17793524496467747,0.3984289064620314,7.2
-0.16952102140020484,0.3945603582112155,7.24
-0.15985621368006322,0.39083763873831306,7.28
-0.14912608989361636,0.3872525092206505,7.32
-0.13758723381490728,0.38339609859018847,7.36
-0.12570861625448154,0.3786298090378681,7.4
-0.11341093449314003,0.37329054630932373,7.44
-0.11341093449314003,0.37329054630932373,7.48
-0.11108608100010928,0.3743381894909188,7.5200000000000005
-0.11108608100010928,0.3743381894909188,7.5600000000000005
-0.10976720015826835,0.3765206315462836,7.6000000000000005
-0.10732922734756242,0.38055933064173436,7.640000000000001
-0.1042271100496727,0.3863250190627659,7.68
-0.10087502680069825,0.39367347948794845,7.72
-0.09756656443383573,0.4024279856361541,7.76
-0.09421740898357892,0.4123621398309888,7.8
-0.09015412377533619,0.4230472912118067,7.84
-0.08611235066118916,0.4346109555827865,7.88
