x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006190919753818337,0.0024737067582916573,0.08
0.0006190919753818337,0.0024737067582916573,0.12
-0.000958028182639881,0.00447750116070962,0.16
-0.000958028182639881,0.00447750116070962,0.2
-0.0006446267527427768,0.007008168966593761,0.24
0.0006330914258866233,0.011500116302363897,0.28
0.002262938686074676,0.017809615734595035,0.32
0.0038657622890341274,0.025713401570697066,0.36
0.0060929178042064425,0.034830514695224926,0.4
0.0060929178042064425,0.034830514695224926,0.44
0.005731961600922851,0.03735483848969169,0.48
0.005935071252556538,0.04199900908642078,0.52
0.005935071252556538,0.04199900908642078,0.56
0.004567677669905014,0.04415138795412122,0.6
0.0019363696068024504,0.04806524919247034,0.64
-0.0018297282579345527,0.05343241663558772,0.68
-0.006078016197301409,0.060319605010455225,0.72
-0.010263963963245465,0.06865806343810442,0.76
-0.013852390731908278,0.07829557223091284,0.8
-0.013852390731908278,0.07829557223091284,0.84
-0.015274703479420036,0.08041206141072585,0.88
-0.017823835111773115,0.08438051392309243,0.92
-0.017823835111773115,0.08438051392309243,0.96
-0.017823835111773115,0.08438051392309243,1.0
-0.01950853694857807,0.08629474476629448,1.04
-0.022691323576166773,0.08977581890729944,1.08
-0.022691323576166773,0.08977581890729944,1.12
-0.02062079693371964,0.09126424741512795,1.16
-0.016851356409163964,0.09409926462440646,1.2
-0.011239298667315356,0.09734800222293623,1.24
-0.011239298667315356,0.09734800222293623,1.28
-0.011239298667315356,0.09734800222293623,1.32
-0.010675912841891533,0.09983498762934928,1.36
-0.008897657134106491,0.10414303494100834,1.4000000000000001
-0.006121398310291148,0.11001913101477998,1.44
-0.0024951719360050972,0.11722711674511492,1.48
-0.0024951719360050972,0.11722711674511492,1.52
-0.0024951719360050972,0.11722711674511492,1.56
-0.002270537199648017,0.11976720320726966,1.6
-0.002270537199648017,0.11976720320726966,1.6400000000000001
-0.002666736644354532,0.12228623595815129,1.68
-0.0038965793420323597,0.12681591129767686,1.72
-0.005907236806131156,0.13302637112005647,1.76
-0.008587247643374036,0.1406631746535858,1.8
-0.011705033437567788,0.14956221081956358,1.84
-0.015204323589963384,0.15953084711821483,1.8800000000000001
-0.01816290431756809,0.17055413892399787,1.92
-0.01816290431756809,0.17055413892399787,1.96
-0.01816290431756809,0.17055413892399787,2.0
-0.01800344164520052,0.17309914809021346,2.04
-0.01800344164520052,0.17309914809021346,2.08
-0.01632051497526231,0.1750149397865131,2.12
-0.012705051895040592,0.1779580423297582,2.16
-0.012705051895040592,0.1779580423297582,2.2
-0.010174626183676752,0.17764269217632742,2.24
-0.005526917954668714,0.17685670807982554,2.2800000000000002
0.0007403150776859518,0.17512302835008606,2.32
0.0007403150776859518,0.17512302835008606,2.36
0.0017349424945425384,0.17747105226428223,2.4
0.0033348734098735916,0.18190269552313015,2.44
0.004839642588725059,0.1882154762023549,2.48
0.004839642588725059,0.1882154762023549,2.52
0.006023333000461879,0.19047409901485862,2.56
0.006023333000461879,0.19047409901485862,2.6
0.006023333000461879,0.19047409901485862,2.64
0.004180009114595255,0.19223610271854188,2.68
0.001191932014061899,0.19585100763503824,2.72
-0.0025218762269307153,0.20118738141583817,2.7600000000000002
