x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017207017399782471,-0.0018819366413447168,0.08
0.0044328857493497005,-0.005704425786767765,0.12
0.007969787238702125,-0.011186431327587608,0.16
0.012216040751541358,-0.01807440433688404,0.2
0.012216040751541358,-0.01807440433688404,0.24
0.013986666016726114,-0.019909448251968748,0.28
0.017293147613092138,-0.023274028493589137,0.32
0.017293147613092138,-0.023274028493589137,0.36
0.018283542571206807,-0.025623840789697285,0.4
0.018283542571206807,-0.025623840789697285,0.44
0.0171856205265531,-0.027925376621237483,0.48
0.015236170474121152,-0.032220443374586384,0.52
0.01292230916896619,-0.03833520546746365,0.56
0.011106025852738441,-0.04607830821797431,0.6
0.009716151769253058,-0.05520529312439848,0.64
0.008677091884009589,-0.06550925490053544,0.68
0.008260582487247408,-0.07677455261241391,0.72
0.008260582487247408,-0.07677455261241391,0.76
0.0061743202615821766,-0.0782408438269284,0.8
0.002331499582058683,-0.0809770500460785,0.84
-0.003065100807908735,-0.08470451573260875,0.88
-0.00997432433773542,-0.08892656469988755,0.92
-0.01812062488654253,-0.09367024230931421,0.96
-0.027501875461389345,-0.09838513209191646,1.0
-0.037893853813693416,-0.10320284105607136,1.04
-0.049156725722540394,-0.10807191240952585,1.08
-0.061056189677345954,-0.11325566745312733,1.12
-0.061056189677345954,-0.11325566745312733,1.16
-0.062025260521887074,-0.1156143538880441,1.2
-0.062025260521887074,-0.1156143538880441,1.24
-0.06199949482282474,-0.1181642237138885,1.28
-0.06122957304652898,-0.12276943272390134,1.32
-0.06008329344344734,-0.12918597697053802,1.36
-0.05845700948548684,-0.1371052912971426,1.4000000000000001
-0.05845700948548684,-0.1371052912971426,1.44
-0.05845700948548684,-0.1371052912971426,1.48
-0.057769802816244394,-0.1395609474200044,1.52
-0.05629325401733857,-0.14403699557851568,1.56
-0.05420794202462679,-0.15025269279361322,1.6
-0.05420794202462679,-0.15025269279361322,1.6400000000000001
-0.05420794202462679,-0.15025269279361322,1.68
-0.056268292486574195,-0.15175517606272243,1.72
-0.06010341953962899,-0.15450203376875196,1.76
-0.06010341953962899,-0.15450203376875196,1.8
-0.06252476469984412,-0.15370229155084503,1.84
-0.06712752417258519,-0.1528568937219583,1.8800000000000001
-0.07358160727212724,-0.15193319525915489,1.92
-0.0815980905158322,-0.15083339947978602,1.96
-0.09072735209315322,-0.14882987589801133,2.0
-0.09072735209315322,-0.14882987589801133,2.04
-0.0932764889407011,-0.1488962184369561,2.08
-0.09799277786377758,-0.14900195023269006,2.12
-0.10452317868428161,-0.14871200757746159,2.16
-0.11253906313702781,-0.14781282415157765,2.2
-0.12189137400568975,-0.1468098795254618,2.24
-0.1323652178555256,-0.1463179422283124,2.2800000000000002
-0.14379900535444096,-0.1462103379749595,2.32
