x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021235109573779507,-0.0014118077822054174,0.08
0.006294164536130942,-0.0035637419381635074,0.12
0.012202927763773158,-0.006349644026117274,0.16
0.019642721721086682,-0.009529413298399812,0.2
0.028143293226227207,-0.013560476965819055,0.24
0.03747113763247243,-0.01842999861264302,0.28
0.03747113763247243,-0.01842999861264302,0.32
0.04001724622304971,-0.018570821355794045,0.36
0.044682337992148956,-0.019188518534271115,0.4
0.05083329441821265,-0.021027154832484858,0.44
0.05831366814719383,-0.023786123732004425,0.48
0.05831366814719383,-0.023786123732004425,0.52
0.060851596566326466,-0.02353829447755903,0.56
0.06532708141827791,-0.02226545464884653,0.6
0.07146204469415678,-0.020149197528817685,0.64
0.07895788322907077,-0.017210645374473005,0.68
0.0874115589169637,-0.013240840275797517,0.72
0.0874115589169637,-0.013240840275797517,0.76
0.08786433504734707,-0.010731359497677256,0.8
0.0886070697936853,-0.006073538380328531,0.84
0.08942911201318945,0.0004284675608487376,0.88
0.09076043898093725,0.00842546176882771,0.92
0.09076043898093725,0.00842546176882771,0.96
0.09233140117886803,0.010434087610708806,1.0
0.09525581250572943,0.014135731984073955,1.04
0.09957227464580054,0.019057232993508318,1.08
0.10515984850520317,0.024920254901274193,1.12
0.11218007393005605,0.031064006040507217,1.16
0.12001478507231071,0.03802253284018621,1.2
0.12001478507231071,0.03802253284018621,1.24
0.12001478507231071,0.03802253284018621,1.28
0.11991333966271656,0.040570514164464756,1.32
0.11975992024903769,0.04528541291959728,1.36
0.11902356472117465,0.051770035839239656,1.4000000000000001
0.11787316362583929,0.05977744140926253,1.44
0.11696381516592569,0.0691328161310322,1.48
0.11623075709374102,0.07963457265250587,1.52
0.11623075709374102,0.07963457265250587,1.56
0.11431734905767058,0.0813202089381562,1.6
0.11094118979122126,0.08460794760186938,1.6400000000000001
0.1060636528449169,0.08897454100545847,1.68
0.09980261474438533,0.09411047608618148,1.72
0.09234859780514408,0.09987477114859841,1.76
0.08387983846137455,0.1061720887355537,1.8
0.07498277700794634,0.1134267034361313,1.84
0.06568114146016588,0.12145804290613268,1.8800000000000001
0.06568114146016588,0.12145804290613268,1.92
0.06438854399962696,0.12365615386898426,1.96
0.06438854399962696,0.12365615386898426,2.0
0.06530669335956583,0.12603512460290342,2.04
0.06644563864200977,0.13058192091514056,2.08
0.06770506150348567,0.13698000254385978,2.12
0.06903636465417874,0.14495500091896388,2.16
0.07043992634750534,0.15426920630406682,2.2
0.07215164574915374,0.16468297041921712,2.24
0.07215164574915374,0.16468297041921712,2.2800000000000002
0.07160246582458638,0.16717313133981085,2.32
0.07033321242030888,0.1717102170983884,2.36
0.06825521743768666,0.17791285168370302,2.4
0.06825521743768666,0.17791285168370302,2.44
0.06765680564818496,0.18039164238285157,2.48
0.06634944093141652,0.18492029877424127,2.52
0.06450959483336266,0.19121335519716345,2.56
0.062230438697755325,0.1990100774284514,2.6
0.062230438697755325,0.1990100774284514,2.64
0.06095624231332667,0.201218905980854,2.68
0.058706996087867926,0.20536412404258797,2.72
0.05497409983616125,0.2106725872352007,2.7600000000000002
0.05497409983616125,0.2106725872352007,2.8000000000000003
0.05497409983616125,0.2106725872352007,2.84
0.05307000461368801,0.21236873622150895,2.88
0.04916735230620039,0.21494406824087822,2.92
0.0435970734874001,0.21832741249563065,2.96
0.0435970734874001,0.21832741249563065,3.0
0.0435970734874001,0.21832741249563065,3.04
0.04156033497160166,0.21986175151236168,3.08
0.037948530922133905,0.22288812803398148,3.12
0.03271610640791185,0.22681205273920013,3.16
0.025776276767487085,0.23068692206653893,3.2
0.025776276767487085,0.23068692206653893,3.24
0.025776276767487085,0.23068692206653893,3.2800000000000002
0.023364325559645256,0.23151456412140947,3.3200000000000003
0.023364325559645256,0.23151456412140947,3.36
0.021334946881849018,0.23305862441236508,3.4
0.0175184843786794,0.23582989948625552,3.44
0.012076928489573575,0.23947901254483023,3.48
0.005146963939589128,0.2436721453991199,3.52
0.005146963939589128,0.2436721453991199,3.56
0.005146963939589128,0.2436721453991199,3.6
0.004373595819970674,0.2461020428767016,3.64
0.0029264961748393164,0.2505920826887026,3.68
0.001255937892943734,0.2569202771294525,3.72
-0.0008053600303795692,0.2647672789349184,3.7600000000000002
-0.0033314992604740043,0.27386691527999296,3.8000000000000003
-0.005728175161658908,0.28413937506111936,3.84
-0.00834538096206614,0.2953541218728178,3.88
-0.011076481981393398,0.3073858529278216,3.92
-0.011076481981393398,0.3073858529278216,3.96
-0.01271839411129334,0.3093369102200833,4.0
-0.016008809053240796,0.3127018470083932,4.04
-0.020809647868913227,0.31713891982746695,4.08
-0.02675631974258313,0.322648447102452,4.12
-0.033653928271321305,0.32909395318635093,4.16
-0.04135137567368538,0.336343842709628,4.2
-0.049565832523634855,0.34443190834098536,4.24
-0.049565832523634855,0.34443190834098536,4.28
-0.049565832523634855,0.34443190834098536,4.32
-0.051992947652241175,0.34364985197953163,4.36
-0.051992947652241175,0.34364985197953163,4.4
-0.05437209052397793,0.3445675551972792,4.44
-0.05886347401609601,0.3459847729872998,4.48
-0.06517787318262568,0.3477079380225385,4.5200000000000005
-0.07301663124865343,0.3498003981228914,4.5600000000000005
-0.08221868123390635,0.3513435266758773,4.6000000000000005
-0.09258046276697332,0.3524300156840747,4.64
-0.09258046276697332,0.3524300156840747,4.68
-0.09084654414636797,0.3542997820376917,4.72
-0.0883098448770664,0.35820701585217585,4.76
-0.08475023199717585,0.3636572292978477,4.8
-0.0808516018442255,0.37068583272588546,4.84
-0.07703487247121131,0.37916006521507295,4.88
-0.07277759568564039,0.38870329442600093,4.92
-0.06805588682963747,0.39911413450423555,4.96
-0.06252973171149893,0.41001620776526965,5.0
-0.05655998504426143,0.4214927677747197,5.04
-0.050673898416115554,0.43366517238600966,5.08
-0.050673898416115554,0.43366517238600966,5.12
-0.04886905545907099,0.4354665723694688,5.16
-0.04886905545907099,0.4354665723694688,5.2
-0.04886905545907099,0.4354665723694688,5.24
-0.04984153726968189,0.4378238545180524,5.28
-0.04984153726968189,0.4378238545180524,5.32
-0.04959124238545121,0.4403615409586766,5.36
-0.04898276719586849,0.44503768183267134,5.4
-0.04898276719586849,0.44503768183267134,5.44
-0.047037003824423995,0.44668586413519284,5.48
-0.04392203018195388,0.45017673786988877,5.5200000000000005
-0.03968555537984614,0.4551385688014904,5.5600000000000005
-0.03459013726357163,0.46142233544061223,5.6000000000000005
-0.028712277230265135,0.46879086293353467,5.64
-0.028712277230265135,0.46879086293353467,5.68
-0.028272746314854644,0.47130269743731845,5.72
-0.028272746314854644,0.47130269743731845,5.76
-0.026318393952123573,0.47294068609487605,5.8
-0.022980733878559173,0.47625442902234943,5.84
-0.01840588764354272,0.4809372372248528,5.88
-0.013234420331082072,0.48712143929274543,5.92
-0.00835960231375212,0.4948826050628485,5.96
-0.0037319386590709156,0.5039832288962531,6.0
0.00046639357785970166,0.5142549711642757,6.04
0.00394509304557589,0.5255343674935226,6.08
0.007669530257926617,0.5375535982451182,6.12
0.011956294997273045,0.5500603317856849,6.16
0.016758241335233764,0.5629628566308083,6.2
0.022171961354383127,0.5761044224768966,6.24
0.022171961354383127,0.5761044224768966,6.28
0.020798996294011943,0.5782532516797417,6.32
0.017992189620096424,0.5820326007489538,6.36
0.014581602287182867,0.5875800595685633,6.4
0.010517210864522434,0.5945635179581342,6.44
0.005944547778076467,0.6027913414588771,6.48
0.0009233795394784705,0.6120687659788097,6.5200000000000005
-0.00501199751307099,0.6218839110143716,6.5600000000000005
-0.011928667360652505,0.6319587242075783,6.6000000000000005
-0.0196226164618024,0.6423137044161377,6.640000000000001
-0.02750806504173569,0.6532815129821011,6.68
-0.02750806504173569,0.6532815129821011,6.72
-0.029848126759257663,0.6542947312005458,6.76
-0.034048384529540836,0.6564260340369203,6.8
-0.039838097998271996,0.659493167141807,6.84
-0.047019885138353104,0.6632802730734325,6.88
-0.05544457611367377,0.6675572839681453,6.92
-0.06497666070422507,0.6721310383721806,6.96
-0.07539100490050181,0.6770942860789786,7.0
-0.07539100490050181,0.6770942860789786,7.04
-0.07793144297739861,0.6768736633751313,7.08
-0.08258440110350819,0.6761527204907966,7.12
-0.08908041457392706,0.6753258541875226,7.16
-0.09715007616511227,0.6747227197719089,7.2
-0.09715007616511227,0.6747227197719089,7.24
-0.09897448072646713,0.672941133962438,7.28
-0.10192081963292937,0.6692925848824701,7.32
-0.10581988931762039,0.6640565200019025,7.36
-0.11100386467938068,0.6578719459914333,7.4
-0.11757250126305069,0.6512633397721957,7.44
-0.12497941591863138,0.6438635880989749,7.48
-0.12497941591863138,0.6438635880989749,7.5200000000000005
-0.12751945817780155,0.6440887221071337,7.5600000000000005
-0.13221481187336204,0.6445438892416279,7.6000000000000005
-0.13874242231534992,0.6451922471300261,7.640000000000001
-0.14684008894755074,0.6456793919871476,7.68
-0.14684008894755074,0.6456793919871476,7.72
-0.1488382445688047,0.6472636502089193,7.76
-0.1488382445688047,0.6472636502089193,7.8
-0.14849663726318676,0.6497906651373969,7.84
-0.14776576956655674,0.6544502923026184,7.88
-0.14664779473140646,0.6609121255408343,7.92
-0.14533129407128184,0.6689282490113999,7.96
-0.14355703475836265,0.6782063339504417,8.0
