x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018107694645692807,-0.001795442548839556,0.08
0.005212265965487193,-0.005063458659193823,0.12
0.01022085754211858,-0.00926234867732923,0.16
0.01022085754211858,-0.00926234867732923,0.2
0.012769264162463649,-0.009352480233298382,0.24
0.017465018887188655,-0.009107256982906521,0.28
0.017465018887188655,-0.009107256982906521,0.32
0.01972270690879918,-0.01029272937696567,0.36
0.023686820854678124,-0.012823585219362247,0.4
0.029133028034040935,-0.016454601259662385,0.44
0.03541446543655326,-0.021483350807839884,0.48
0.04255116808415669,-0.027566534056952124,0.52
0.05051881228388148,-0.0344363570892656,0.56
0.05908781501196789,-0.04208542189740467,0.6
0.06749957667136439,-0.05087401773725024,0.64
0.07580036796412276,-0.06061988422900811,0.68
0.08387914668486315,-0.07123962627002679,0.72
0.09176987983994922,-0.08260187107935808,0.76
0.09982227243535803,-0.09442605482031054,0.8
0.10719315587564358,-0.10697169736281784,0.84
0.11398900014609974,-0.12012968090683632,0.88
0.12034339483438253,-0.1337976134953926,0.92
0.12686210804099599,-0.14770746080536104,0.96
0.1335199705821213,-0.16182318975804938,1.0
