x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0005313207242769188,0.0024940325354641728,0.12
0.0014999016878225336,0.00711100926231835,0.16
0.002755961704107883,0.013548448317872414,0.2
0.0038614968794541326,0.021569990085898223,0.24
0.0038614968794541326,0.021569990085898223,0.28
0.002510254790263773,0.02373254524505613,0.32
0.0004327994810310956,0.027945510943876692,0.36
-0.0026771972206945382,0.0336934961924724,0.4
-0.006532535781282552,0.040822928123877535,0.44
-0.011060481735484544,0.049105045337791364,0.48
-0.016391073257222936,0.05822009380774932,0.52
-0.016391073257222936,0.05822009380774932,0.56
-0.018547309127121336,0.05958139718075752,0.6
-0.02270953625165658,0.061775940130885255,0.64
-0.028533942237782033,0.06477017657386348,0.68
-0.03566103833215126,0.06864418548474373,0.72
-0.03566103833215126,0.06864418548474373,0.76
-0.03523387803637171,0.07115815328121797,0.8
-0.03523387803637171,0.07115815328121797,0.84
-0.035870182709742675,0.0736274884878366,0.88
-0.03659617383689437,0.07826969415903084,0.92
-0.037347464126144696,0.08476203534337426,0.96
-0.03742377991180201,0.09276776078761331,1.0
-0.03752040809880347,0.10212242962657739,1.04
-0.03758005584718438,0.11262379899469772,1.08
-0.03758005584718438,0.11262379899469772,1.12
-0.03879278712869987,0.11486696257295807,1.16
-0.04116262164174161,0.11894380008636347,1.2
-0.044500471783093874,0.12458876150614051,1.24
-0.049212973861408604,0.131114879006179,1.28
-0.055360547868535344,0.13804575587338175,1.32
-0.0626316003811381,0.14545948631108455,1.36
-0.07071610849872292,0.15345728567123404,1.4000000000000001
-0.07071610849872292,0.15345728567123404,1.44
-0.07278523572771446,0.1549476589500625,1.48
-0.07652370496304034,0.15782172357255253,1.52
-0.08167334040857364,0.16188145494363715,1.56
-0.08801169287131085,0.16696205552632823,1.6
-0.08801169287131085,0.16696205552632823,1.6400000000000001
-0.08901527898819614,0.16930626432803406,1.68
-0.08901527898819614,0.16930626432803406,1.72
-0.09105636368602932,0.17083481699519054,1.76
-0.0951008129166719,0.17321509737245178,1.8
-0.10078732393393326,0.17644071546446305,1.84
