x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00164145164806692,-0.0019514447179098855,0.08
-0.0045988513024783,-0.00562564740136079,0.12
-0.0045988513024783,-0.00562564740136079,0.16
-0.005539788852507688,-0.0032555975016867996,0.2
-0.007537972829151586,0.0010098044058823937,0.24
-0.010291691026569686,0.006956801312269777,0.28
-0.013627179075073778,0.014359687797046177,0.32
-0.017759248543275277,0.02284771376032151,0.36
-0.023053869771276332,0.03188618191845497,0.4
-0.023053869771276332,0.03188618191845497,0.44
-0.024999996825773217,0.03023842905841944,0.48
-0.028749473639284102,0.02738444703173254,0.52
-0.034052789258877995,0.02353590907523894,0.56
-0.040729524535363035,0.018923645082986672,0.6
-0.040729524535363035,0.018923645082986672,0.64
-0.043279517070504425,0.018929815230729636,0.68
-0.043279517070504425,0.018929815230729636,0.72
-0.04485651277045408,0.020933707583711783,0.76
-0.04485651277045408,0.020933707583711783,0.8
-0.044390753320226115,0.02344081111857494,0.84
-0.043071966876290106,0.027948984450855432,0.88
-0.040747801829054534,0.03402922402724368,0.92
-0.03702033120510942,0.04105032812470761,0.96
-0.03702033120510942,0.04105032812470761,1.0
-0.03644292522677274,0.04353409589488683,1.04
-0.03622285781729934,0.04818088650383963,1.08
-0.03622285781729934,0.04818088650383963,1.12
-0.03622285781729934,0.04818088650383963,1.16
-0.03622285781729934,0.04818088650383963,1.2
-0.03637031727797146,0.05072661934674721,1.24
-0.03614086034448602,0.0554156890380648,1.28
-0.03492996290895158,0.06174031477839297,1.32
-0.03492996290895158,0.06174031477839297,1.36
-0.03492996290895158,0.06174031477839297,1.4000000000000001
-0.03581620318655466,0.0641313560098137,1.44
-0.03763427988382858,0.0684807994514767,1.48
-0.040235988051151875,0.07449873988668065,1.52
-0.0427170900393979,0.08214969208869628,1.56
-0.045174231350622554,0.09117911577725356,1.6
-0.045174231350622554,0.09117911577725356,1.6400000000000001
-0.04638092761302601,0.09342553161816582,1.68
-0.049080633337808995,0.09725856961624905,1.72
-0.049080633337808995,0.09725856961624905,1.76
-0.050353498270694304,0.09946816570210522,1.8
-0.050353498270694304,0.09946816570210522,1.84
-0.052778731774835254,0.10025603780491901,1.8800000000000001
-0.057273467015378894,0.10168836631521529,1.92
-0.057273467015378894,0.10168836631521529,1.96
-0.057273467015378894,0.10168836631521529,2.0
-0.05923951790915998,0.10331229484906848,2.04
-0.06266353058008407,0.10654464620519177,2.08
-0.06730343902330008,0.11116600125563035,2.12
-0.07318281788284803,0.11675442634797804,2.16
-0.08012595903620641,0.12315288123795044,2.2
-0.08012595903620641,0.12315288123795044,2.24
-0.08012595903620641,0.12315288123795044,2.2800000000000002
-0.08263788432924976,0.12271386948165104,2.32
-0.08729763227704727,0.12198177072934158,2.36
-0.08729763227704727,0.12198177072934158,2.4
-0.08966491173352698,0.1229296567852202,2.44
-0.08966491173352698,0.1229296567852202,2.48
-0.0921571306778996,0.12238989319501596,2.52
-0.09677823667840078,0.1214423272119386,2.56
-0.10320928556792926,0.12015012473242427,2.6
-0.1112070475511173,0.1187440778600935,2.64
-0.12055427416866998,0.11748229202217068,2.68
-0.13103380364318581,0.11669152447536561,2.72
-0.14249070183310852,0.11607919689495819,2.7600000000000002
-0.15477808492688408,0.11548801545352244,2.8000000000000003
-0.16777131951854726,0.1149126537628336,2.84
-0.16777131951854726,0.1149126537628336,2.88
-0.16956366862076497,0.11672648525880545,2.92
-0.17296223175857464,0.11999642778200763,2.96
-0.17296223175857464,0.11999642778200763,3.0
-0.17417353672379862,0.12224036189004728,3.04
-0.17628182143179114,0.1264583246718492,3.08
-0.17889898757189485,0.13245640677895984,3.12
-0.17889898757189485,0.13245640677895984,3.16
-0.18067104406955153,0.13429006862595147,3.2
-0.1838586652822933,0.1377658364313526,3.24
-0.18822377617651942,0.14265966677061434,3.2800000000000002
-0.18822377617651942,0.14265966677061434,3.3200000000000003
-0.19040635886891058,0.14397831486274304,3.36
-0.19465439351956024,0.145980539547733,3.4
-0.20052016518332133,0.14887311756961305,3.44
-0.20052016518332133,0.14887311756961305,3.48
-0.20215698287507705,0.15082845074939483,3.52
-0.20215698287507705,0.15082845074939483,3.56
-0.20451910993108224,0.15178910457429137,3.6
-0.20886735532400177,0.1536180104618245,3.64
-0.2149840496955,0.15597431628188946,3.68
-0.22266834316919829,0.15854880705163685,3.72
-0.23164254384339528,0.16146954725996107,3.7600000000000002
-0.24180083185150342,0.16426919336310844,3.8000000000000003
-0.2529778722214805,0.16684438247812597,3.84
-0.26502445969947375,0.1688923723943915,3.88
-0.26502445969947375,0.1688923723943915,3.92
-0.26502445969947375,0.1688923723943915,3.96
-0.2654169282344417,0.16637275566777213,4.0
-0.2654169282344417,0.16637275566777213,4.04
-0.26671429841136646,0.16417745827925587,4.08
-0.26671429841136646,0.16417745827925587,4.12
-0.26671429841136646,0.16417745827925587,4.16
-0.2689610963226961,0.16538344299957564,4.2
-0.2727078168250888,0.16817718573531895,4.24
-0.277734484677689,0.1723153012699149,4.28
-0.2838251261721996,0.17762084689288632,4.32
-0.29123476847037727,0.18336263636459327,4.36
-0.29998383979484067,0.18894722411392198,4.4
-0.3098892559390466,0.1943328670478711,4.44
-0.3205729452517473,0.20008387129851501,4.48
-0.3320712261994092,0.20578457329429212,4.5200000000000005
-0.3320712261994092,0.20578457329429212,4.5600000000000005
-0.3326892732107921,0.20825854134010854,4.6000000000000005
-0.3341702340855158,0.212725581826814,4.64
-0.3371341985873178,0.2184186071478808,4.68
-0.340749482535201,0.22556017128502595,4.72
-0.3451064797429625,0.23383364150792602,4.76
-0.3497946574255876,0.24321828309363502,4.8
-0.35549838507485604,0.25307892346294175,4.84
-0.36210010495774747,0.26331183417876936,4.88
-0.36959338613989146,0.27373063837502165,4.92
-0.3778664006068854,0.28428318592963014,4.96
-0.3778664006068854,0.28428318592963014,5.0
-0.380180543178604,0.28535428077032343,5.04
-0.3841948575240696,0.28778493857814563,5.08
-0.3895455567732178,0.2915076791777769,5.12
-0.3960793684058433,0.29627182959001785,5.16
-0.40366095395592694,0.3018674305207395,5.2
-0.4121350002789877,0.30816733102722477,5.24
-0.4121350002789877,0.30816733102722477,5.28
-0.4136328601881606,0.3102310450802109,5.32
-0.41647121261081743,0.31399834339535365,5.36
-0.42046021435735126,0.3192049062483715,5.4
-0.42046021435735126,0.3192049062483715,5.44
-0.4207901386501827,0.32173347302838734,5.48
-0.4207901386501827,0.32173347302838734,5.5200000000000005
-0.4196520770410581,0.3240154274043197,5.5600000000000005
-0.4175918092820126,0.3282590061457111,5.6000000000000005
-0.4146201823188209,0.3341050490545844,5.64
-0.4109561289643931,0.34135608562556763,5.68
-0.40702375869167795,0.34993473042794726,5.72
-0.40702375869167795,0.34993473042794726,5.76
-0.4045152862933106,0.35039306025092337,5.8
-0.4045152862933106,0.35039306025092337,5.84
-0.4045152862933106,0.35039306025092337,5.88
-0.4035903669627826,0.35276940707578197,5.92
-0.40134506805908,0.3568805876538214,5.96
-0.39781455210738864,0.3623427235929565,6.0
-0.39304696564400227,0.36882441248697057,6.04
-0.38712921795049127,0.37607257139918737,6.08
-0.3802105252109265,0.38394688408730165,6.12
-0.37270300216257957,0.3926038627745003,6.16
-0.36532790641807,0.40231071072433294,6.2
-0.35798641900487377,0.4128749508212238,6.24
-0.3507585073984234,0.42420552338496575,6.28
-0.3434942245084451,0.4361271103596452,6.32
-0.336091354371153,0.4484951744492061,6.36
-0.32865394662325137,0.4612865257935618,6.4
-0.32103828236722315,0.4743565379591528,6.44
-0.32103828236722315,0.4743565379591528,6.48
-0.3224139812592274,0.476503617966637,6.5200000000000005
-0.3224139812592274,0.476503617966637,6.5600000000000005
-0.3246756978967918,0.4776813861320093,6.6000000000000005
-0.3286887215342639,0.4801426397805432,6.640000000000001
-0.33411930286886365,0.4837916492922872,6.68
-0.3407449762039365,0.4884629218236935,6.72
-0.34836997035341283,0.4940240273253285,6.76
-0.34836997035341283,0.4940240273253285,6.8
-0.35083863783049346,0.4946629176818094,6.84
-0.3554851389199436,0.4951084323195787,6.88
-0.3554851389199436,0.4951084323195787,6.92
-0.3574576068868558,0.49349230419362283,6.96
-0.36135737805962803,0.4908695956750535,7.0
-0.3667083814951248,0.4871052370982751,7.04
-0.3667083814951248,0.4871052370982751,7.08
-0.3691996723526171,0.48764926822181065,7.12
-0.3691996723526171,0.48764926822181065,7.16
-0.3691996723526171,0.48764926822181065,7.2
-0.37169220456066293,0.4881875833635762,7.24
-0.3763082396036422,0.48916049560327296,7.28
-0.3825707985755765,0.49100330084792115,7.32
-0.39021406602574277,0.4936278306682934,7.36
-0.39912681168927305,0.4966745223139895,7.4
-0.39912681168927305,0.4966745223139895,7.44
-0.39912681168927305,0.4966745223139895,7.48
-0.39906080162107105,0.499223667792556,7.5200000000000005
-0.3989822582682026,0.5039403427572272,7.5600000000000005
-0.39837789999332607,0.5104422037989238,7.6000000000000005
-0.3972946470288193,0.5184543670217803,7.640000000000001
-0.39571789541072055,0.5277288854589766,7.68
-0.3938135538765409,0.5380990490415261,7.72
-0.3919390232345495,0.5494508214536021,7.76
-0.39006201877597063,0.5616340025719182,7.8
-0.38844707368834036,0.5745396320291062,7.84
-0.38705843755125896,0.5880593672918347,7.88
