x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024961653852594457,0.0005212085661542451,0.08
-0.00704512340172835,0.0017459746169383083,0.12
-0.013125261338932853,0.004053048338698554,0.16
-0.020485771709834035,0.007316333012422038,0.2
-0.028530960585948825,0.011907500931964212,0.24
-0.03724223873092378,0.017540562053391322,0.28
-0.04685897740058513,0.023597081303318255,0.32
-0.0572912859044706,0.029929847041851015,0.36
-0.06852877257385588,0.036253699592647515,0.4
-0.08041636901011492,0.04265213233260391,0.44
-0.09296402113738592,0.04882107232144651,0.48
-0.10608458397885848,0.05475400983410482,0.52
-0.11968680841182315,0.060504992912314016,0.56
-0.13375285221160751,0.06587469906539041,0.6
-0.13375285221160751,0.06587469906539041,0.64
-0.13624615947273672,0.06533998521518598,0.68
-0.1408246824868146,0.06421110679750759,0.72
-0.14726312761277394,0.06312188270667571,0.76
-0.15528576893175314,0.06220978605964895,0.8
-0.1645399937713856,0.06219171839084577,0.84
-0.1645399937713856,0.06219171839084577,0.88
-0.166956415769192,0.06137722178034502,0.92
-0.166956415769192,0.06137722178034502,0.96
-0.16589626699966672,0.06369639934717211,1.0
-0.1639494290770699,0.06799342329013681,1.04
-0.16195118597312275,0.07417266138676314,1.08
-0.1595730103737542,0.08188276682879289,1.12
-0.1595730103737542,0.08188276682879289,1.16
-0.1571861889317282,0.08098522384715642,1.2
-0.1527855651251681,0.07928585974371422,1.24
-0.14671499950725417,0.07680533311652878,1.28
-0.13921077390754746,0.07369338351386681,1.32
-0.13921077390754746,0.07369338351386681,1.36
-0.1386870323533727,0.0711977483673699,1.4000000000000001
-0.138138355514773,0.0665285596583459,1.44
-0.13671811089659622,0.06019487434391407,1.48
-0.13507754020897592,0.05229833579649699,1.52
-0.13331746161812827,0.04306262167818008,1.56
-0.13331746161812827,0.04306262167818008,1.6
-0.13161242579386606,0.041166480112267215,1.6400000000000001
-0.12898269581207686,0.037294441461984185,1.68
-0.12898269581207686,0.037294441461984185,1.72
-0.12908386812907938,0.03474644927944665,1.76
-0.12904274869501092,0.03003382621913235,1.8
-0.12916390870274566,0.023482879693665294,1.84
-0.13020866277670998,0.015544855140932162,1.8800000000000001
-0.13195362015608195,0.006395827741341276,1.92
-0.13195362015608195,0.006395827741341276,1.96
-0.13195362015608195,0.006395827741341276,2.0
-0.1337183349042272,0.008236556362751455,2.04
-0.13668704067423848,0.011885744110836427,2.08
-0.14076377900671355,0.01700983946489417,2.12
-0.14611961393124126,0.023076490840113602,2.16
-0.15257348466572052,0.02993230195441682,2.2
-0.15257348466572052,0.02993230195441682,2.24
-0.1539590022372336,0.03207305907726577,2.2800000000000002
-0.15669002102379886,0.03591499575617186,2.32
-0.15669002102379886,0.03591499575617186,2.36
-0.157289173145582,0.038393607612627556,2.4
-0.15790086984586998,0.043048370130474634,2.44
-0.1593335440936103,0.04938597270100681,2.48
-0.16143910806171616,0.05716340082240172,2.52
-0.16410220365498632,0.06616998838874902,2.56
-0.16410220365498632,0.06616998838874902,2.6
-0.16410220365498632,0.06616998838874902,2.64
-0.16572846349112197,0.06813411133433364,2.68
-0.16572846349112197,0.06813411133433364,2.72
-0.1653898509448962,0.07066152929413737,2.7600000000000002
-0.16475914791024132,0.07533667679487448,2.8000000000000003
-0.16450017977535583,0.08184544847428775,2.84
-0.16443387099954615,0.08992326119616817,2.88
-0.16466143481342177,0.09932354602132587,2.92
-0.16540639655149064,0.1098034290417087,2.96
-0.16711361096961427,0.12102412674048063,3.0
