x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020567113682966537,0.0015074608941923861,0.08
0.0020567113682966537,0.0015074608941923861,0.12
0.0022222184139803,0.004052084131103711,0.16
0.0024447363150780456,0.008763700351974078,0.2
0.0032001394763736747,0.015254906031619985,0.24
0.0044890434129109865,0.02323903484204566,0.28
0.0044890434129109865,0.02323903484204566,0.32
0.004144574622252626,0.02576566129885766,0.36
0.0035675018838474677,0.030447398785267258,0.4
0.0029243024301222604,0.03697230026728925,0.44
0.0029243024301222604,0.03697230026728925,0.48
0.002098016777129119,0.03938471648752525,0.52
-0.00017053805118959,0.04344760222998329,0.56
-0.003672249491050778,0.048907740707559585,0.6
-0.008319468460295295,0.05547526616795286,0.64
-0.008319468460295295,0.05547526616795286,0.68
-0.009206424625497471,0.057866041933475394,0.72
-0.009206424625497471,0.057866041933475394,0.76
-0.008625371924268379,0.06034895912065549,0.8
-0.008625371924268379,0.06034895912065549,0.84
-0.006904849714758468,0.062231059895476844,0.88
-0.006904849714758468,0.062231059895476844,0.92
-0.006663503613274214,0.0647696130383711,0.96
-0.006663503613274214,0.0647696130383711,1.0
-0.00706999132019644,0.06728700608359092,1.04
-0.007895793773082437,0.0719311510747713,1.08
-0.009148669727921577,0.0783684455622357,1.12
-0.0104963388982743,0.0863744242345382,1.16
-0.011917154363585973,0.0957146021087544,1.2
-0.011917154363585973,0.0957146021087544,1.24
-0.010921323682960879,0.09806211595440598,1.28
-0.00925468969713398,0.10247200229877079,1.32
-0.00925468969713398,0.10247200229877079,1.36
-0.009546014316983676,0.10500530645853319,1.4000000000000001
-0.01008840711485638,0.1096915209325296,1.44
-0.010848399137854018,0.11620721789887609,1.48
-0.010848399137854018,0.11620721789887609,1.52
-0.010848399137854018,0.11620721789887609,1.56
-0.0130852021464531,0.11743164115115533,1.6
-0.01720557945786256,0.11972863277011829,1.6400000000000001
-0.01720557945786256,0.11972863277011829,1.68
-0.019733572087730324,0.12006292794408027,1.72
-0.019733572087730324,0.12006292794408027,1.76
-0.021706048176785817,0.1216790461569918,1.8
-0.024949454711074858,0.12506461938143548,1.84
-0.029183961750810148,0.13002061654283217,1.8800000000000001
-0.03462566531907152,0.13599621250209265,1.92
-0.04127261162857605,0.14262983219047579,1.96
-0.04834933580461466,0.1503818623131512,2.0
-0.05559019387015005,0.15920722307058846,2.04
-0.05559019387015005,0.15920722307058846,2.08
-0.0562577074731673,0.16166830526949752,2.12
-0.0572480554971629,0.166274902772412,2.16
-0.058241550222251214,0.17273599438433257,2.2
-0.05924098965597014,0.18077320900346638,2.24
-0.06073129536084324,0.19007301852828556,2.2800000000000002
-0.06311568781768752,0.20026988571542778,2.32
