x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010714145345739295,-0.0023139945754266002,0.08
-0.0022804268612594473,-0.006813381062337534,0.12
-0.0038954170701424786,-0.013119299437834134,0.16
-0.0057216329836156455,-0.02098868477831498,0.2
-0.008032964976020934,-0.030112070957688284,0.24
-0.008032964976020934,-0.030112070957688284,0.28
-0.010264042315268777,-0.03134689641348953,0.32
-0.014442576485216277,-0.0335342306487711,0.36
-0.014442576485216277,-0.0335342306487711,0.4
-0.014442576485216277,-0.0335342306487711,0.44
-0.014442576485216277,-0.0335342306487711,0.48
-0.01573387334949978,-0.03133535538894129,0.52
-0.01573387334949978,-0.03133535538894129,0.56
-0.016184828343784645,-0.02882554671234271,0.6
-0.017158618538581364,-0.02421151685316953,0.64
-0.018600404580278753,-0.017814631888963907,0.68
-0.020762621396709348,-0.010005551274096849,0.72
-0.023536348472470377,-0.000995766502856713,0.76
-0.02707374557781041,0.008923244975210633,0.8
-0.0314023619822183,0.01953506253415853,0.84
-0.03621465980711948,0.030839592124264594,0.88
-0.04171341546252773,0.04257427953598192,0.92
-0.04171341546252773,0.04257427953598192,0.96
-0.04220766374460787,0.045075922723101305,1.0
-0.04301893262329065,0.04972213997041649,1.04
-0.0441057647913322,0.05619029135209354,1.08
-0.04539523464506985,0.06421186638211654,1.12
-0.04539523464506985,0.06421186638211654,1.16
-0.04672421338986267,0.06638817414892914,1.2
-0.049105292483069295,0.07045983232227986,1.24
-0.0516633562162433,0.07641417063613283,1.28
-0.054263785465373096,0.08398951015330179,1.32
-0.05688020495767871,0.09294601167946721,1.36
-0.05950059220398398,0.10307803434781734,1.4000000000000001
-0.06256698719929636,0.11409825455506276,1.44
-0.06565611653675664,0.1259693400711661,1.48
-0.06934153843398076,0.13837916279644047,1.52
-0.0734634272819302,0.15127779392922297,1.56
-0.0734634272819302,0.15127779392922297,1.6
-0.076013288839405,0.1513043652993819,1.6400000000000001
-0.08072012946752537,0.15109532298451003,1.68
-0.08721889721112218,0.1504050653026894,1.72
-0.09528093625455285,0.1495721408414528,1.76
-0.10465816612838247,0.14922390006710512,1.8
-0.11517551266745149,0.14879822940965073,1.84
-0.11517551266745149,0.14879822940965073,1.8800000000000001
-0.11732243149722224,0.14742227899689023,1.92
-0.12130607523634301,0.14489542845134276,1.96
-0.12714739725556046,0.1420588595400462,2.0
-0.1343836801183227,0.13848832086428714,2.04
-0.14304938466671582,0.13503151173309894,2.08
-0.14304938466671582,0.13503151173309894,2.12
-0.1454408592424736,0.13591658198652753,2.16
-0.1495304293875018,0.13817620879988207,2.2
-0.15511121315896179,0.14153666656081715,2.24
-0.16136427495638425,0.1464483475949806,2.2800000000000002
-0.1686810829706339,0.15220304707304771,2.32
-0.17687040496081802,0.15871363439918632,2.36
-0.185812263029671,0.16585337301785014,2.4
-0.19580545098626195,0.17280415089839746,2.44
-0.20663786895775052,0.1797298003642325,2.48
-0.21825539000437655,0.18645000806368858,2.52
-0.21825539000437655,0.18645000806368858,2.56
-0.22005607558692028,0.18825556377670855,2.6
-0.2235425530998997,0.19142643272071475,2.64
-0.2283722035584499,0.1958594873186911,2.68
-0.23431069028200394,0.20140003129594944,2.72
-0.24070082723207334,0.20827753423389697,2.7600000000000002
-0.24799085836544746,0.21586949154229312,2.8000000000000003
-0.25592040156729456,0.22419325755961164,2.84
-0.26447205540903895,0.23306312163623755,2.88
-0.26447205540903895,0.23306312163623755,2.92
-0.26599855854264814,0.23510573960910508,2.96
-0.2687975878831155,0.2389030308030543,3.0
-0.2727176354790915,0.24416252837111713,3.04
-0.277484385319478,0.2507412068478218,3.08
-0.2834001914477125,0.2580731259787766,3.12
-0.29029426912952006,0.2660436122566639,3.16
-0.29029426912952006,0.2660436122566639,3.2
-0.2913569056293706,0.2683616510115568,3.24
-0.2933295356710866,0.27264691529791163,3.2800000000000002
-0.2963055694071631,0.27848354676931597,3.3200000000000003
-0.29985640684879367,0.28578126920350494,3.36
-0.3040557913052684,0.29424427380620066,3.4
-0.3087205864807152,0.3037406037888316,3.44
-0.3087205864807152,0.3037406037888316,3.48
-0.3087205864807152,0.3037406037888316,3.52
-0.3087205864807152,0.3037406037888316,3.56
-0.3087205864807152,0.3037406037888316,3.6
-0.30958043892882176,0.3013399468438507,3.64
-0.31121776722827843,0.2969159368140682,3.68
-0.31361333811872333,0.2908114289801734,3.72
-0.3165070841337147,0.28322110293250413,3.7600000000000002
-0.3200048346266944,0.2744401804143367,3.8000000000000003
-0.3200048346266944,0.2744401804143367,3.84
-0.31949598978781873,0.2719414653585632,3.88
-0.3185700805430237,0.2673157451798788,3.92
-0.3178361598445315,0.26083443599763007,3.96
-0.316901473856379,0.2527943411368421,4.0
-0.3163544250797169,0.24342229355097109,4.04
-0.3161590040459248,0.23292034180529195,4.08
-0.31614274426852806,0.22144808946302566,4.12
-0.3162760172821978,0.20915092097636317,4.16
-0.3166748878852648,0.19616437054423844,4.2
-0.31730776584491094,0.18259278880786659,4.24
-0.3181536684450232,0.16852560814406575,4.28
-0.3189410903608278,0.15401942223588522,4.32
-0.3189410903608278,0.15401942223588522,4.36
-0.3179750958490479,0.15165947422730305,4.4
-0.31613141454610666,0.14731753512850193,4.44
-0.3135903041690377,0.14127022389643903,4.48
-0.3110201789302714,0.13361321551493607,4.5200000000000005
-0.3110201789302714,0.13361321551493607,4.5600000000000005
-0.31247747661555003,0.13152066122496378,4.6000000000000005
-0.31536125128704445,0.12779359604684667,4.64
-0.3187734832039852,0.12226361394448022,4.68
-0.3225893690098377,0.11518313325762214,4.72
-0.3225893690098377,0.11518313325762214,4.76
-0.32269860080207996,0.11263547385818046,4.8
-0.3232120665445137,0.10795489281433586,4.84
-0.3246099489839786,0.10161459035222974,4.88
-0.32684045048047355,0.09389807999782039,4.92
-0.3295338598808047,0.08491695605372884,4.96
-0.33279372085419856,0.07492488670943287,5.0
-0.33701083205458454,0.06433140858758392,5.04
-0.3418953237739607,0.05313317979844281,5.08
-0.34754307637062054,0.04154957526589928,5.12
-0.34754307637062054,0.04154957526589928,5.16
-0.34976737538354274,0.04030258131999849,5.2
-0.34976737538354274,0.04030258131999849,5.24
-0.3513457616079979,0.03829978404457338,5.28
-0.3548015808578436,0.035171679672546724,5.32
-0.3598625124080751,0.031100944414759555,5.36
-0.3663198850930346,0.02627847913401082,5.4
-0.3742800760311599,0.021551241430915365,5.44
-0.38349927441672127,0.016836588162746507,5.48
-0.3936414221833922,0.011740256407879561,5.5200000000000005
-0.3936414221833922,0.011740256407879561,5.5600000000000005
-0.3961694447731108,0.012074324942573475,5.6000000000000005
-0.40079351664449164,0.01297116509356844,5.64
-0.4071471243153947,0.014527746589192187,5.68
-0.4148684619560115,0.01690749662606158,5.72
-0.42374474182099575,0.02000353625306139,5.76
-0.4333514007084669,0.02413563458229401,5.8
-0.44340666791450484,0.029360192910040512,5.84
-0.45378877676172635,0.035571601747706565,5.88
-0.46471579529105617,0.042294609969957625,5.92
-0.4758130744374605,0.04980607681563613,5.96
-0.4872489106280011,0.05776876356359194,6.0
-0.4872489106280011,0.05776876356359194,6.04
-0.4897527909904254,0.05825155040130179,6.08
-0.49436141554559854,0.05925393416914993,6.12
-0.5008145525284143,0.05983728330203587,6.16
-0.5088325828865644,0.060038002382794366,6.2
-0.5181706322783273,0.059836638196469595,6.24
-0.5286183866420092,0.05921789660213723,6.28
-0.5286183866420092,0.05921789660213723,6.32
-0.5310723090246252,0.05991126875336363,6.36
-0.5356165933458085,0.06117777771259451,6.4
-0.5417918852954207,0.06332862345646177,6.44
-0.549319474393133,0.06630162324603191,6.48
-0.5579557674950075,0.07005119567731273,6.5200000000000005
-0.5676114008909158,0.07430803960240089,6.5600000000000005
-0.5780188803265505,0.07921541060223419,6.6000000000000005
-0.5888636388068141,0.08497062468963866,6.640000000000001
-0.6000306520714556,0.09150694760470574,6.68
-0.6112027461854067,0.09898106441425648,6.72
-0.6112027461854067,0.09898106441425648,6.76
-0.6134094166480782,0.10025899456460625,6.8
-0.6176456186483631,0.10230980150518638,6.84
-0.6234381966434873,0.10535624684382268,6.88
-0.630715512265512,0.10892702682936688,6.92
-0.6389127136925588,0.1135294918122295,6.96
-0.648094970503788,0.11870566345635432,7.0
-0.6581959146966299,0.124214807862688,7.04
-0.6581959146966299,0.124214807862688,7.08
-0.6589180311677598,0.12666042594450758,7.12
-0.6600680093277594,0.13123219387498897,7.16
-0.6600680093277594,0.13123219387498897,7.2
-0.65833196564665,0.13309998731573122,7.24
-0.6551772184491098,0.13660674940544404,7.28
-0.6512638448638514,0.14182022510743525,7.32
-0.647450877861556,0.1487548216735319,7.36
-0.6437303363613698,0.15715373689062823,7.4
-0.6398571209019476,0.16674175889721277,7.44
-0.6363804773552524,0.17743490078362842,7.48
-0.6337133908636391,0.18905774878072212,7.5200000000000005
-0.6310799043707763,0.20146069982137557,7.5600000000000005
-0.6291465344095217,0.21453489102987694,7.6000000000000005
-0.6291465344095217,0.21453489102987694,7.640000000000001
-0.6312058611831591,0.21603877707588579,7.68
-0.6344495443723049,0.21938412840411095,7.72
-0.6344495443723049,0.21938412840411095,7.76
-0.634181093582292,0.22191995847991283,7.8
-0.6330786738717478,0.22647087025847554,7.84
-0.6312380776908275,0.23272370319656488,7.88
