x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015447143342442887,0.0020288808800864146,0.08
0.004519908029215727,0.005687243477293866,0.12
0.004519908029215727,0.005687243477293866,0.16
0.004845204266383508,0.008216409813872875,0.2
0.005480909572813337,0.012890774994115771,0.24
0.006345245494154104,0.01939331985633869,0.28
0.006345245494154104,0.01939331985633869,0.32
0.00469403835875252,0.02133651696317034,0.36
0.0016791878543635855,0.024964628581918762,0.4
-0.002717762535055558,0.02981989094286866,0.44
-0.002717762535055558,0.02981989094286866,0.48
-0.004865550064905303,0.031194484965342904,0.52
-0.008412574473681558,0.034244183268541575,0.56
-0.012943116428347992,0.03888716911038253,0.6
-0.012943116428347992,0.03888716911038253,0.64
-0.01498355402045736,0.04041658548034426,0.68
-0.01498355402045736,0.04041658548034426,0.72
-0.017453631108150392,0.041050004126149627,0.76
-0.022023845141203573,0.04221959611829161,0.8
-0.022023845141203573,0.04221959611829161,0.84
-0.024315884931595175,0.0411019854529606,0.88
-0.024315884931595175,0.0411019854529606,0.92
-0.02682981955416665,0.041529340941326424,0.96
-0.031413269245389557,0.04261135780491119,1.0
-0.037747224456755726,0.04427843013824185,1.04
-0.045559621190692026,0.04647307823621031,1.08
-0.054465130895356,0.049510023746503456,1.12
-0.06448870917452233,0.05278489637746665,1.16
-0.07536639265467197,0.05654014733012472,1.2
-0.0870084621133157,0.06060475002934715,1.24
-0.09906840966400687,0.06540828684130807,1.28
-0.11139653917938384,0.07097043064014324,1.32
-0.12402991835497147,0.07706235072155697,1.36
-0.1368437996429623,0.0837219558541836,1.4000000000000001
-0.14924040233228278,0.09144127660929818,1.44
-0.16129370285845834,0.10005298538242526,1.48
-0.17318644297214408,0.10931933425856456,1.52
-0.17318644297214408,0.10931933425856456,1.56
-0.1723026324945349,0.11171127469253617,1.6
-0.16990316859626176,0.1156901512711565,1.6400000000000001
-0.166371301651025,0.12113991809544743,1.68
-0.166371301651025,0.12113991809544743,1.72
-0.16416114021777994,0.12241180112426576,1.76
-0.15992119849040573,0.12445557558706878,1.8
-0.15992119849040573,0.12445557558706878,1.84
-0.15853527544946952,0.12231508094222564,1.8800000000000001
-0.15596330053648588,0.118360378226714,1.92
-0.15295152415191862,0.11258622917746323,1.96
-0.14956967243384148,0.10526426875199317,2.0
-0.14591673102774452,0.09661230172538765,2.04
-0.14207694032345336,0.08681628968681374,2.08
-0.1380897516560548,0.07604443083533428,2.12
-0.13419192355340281,0.06438960987547974,2.16
-0.13036529359794083,0.05198524459096708,2.2
-0.12660005411122624,0.03894358751963993,2.24
-0.12247954457258703,0.025479944999711606,2.2800000000000002
-0.11806061996519356,0.011656238946200407,2.32
-0.11339314329788186,-0.00247547935890962,2.36
-0.11339314329788186,-0.00247547935890962,2.4
-0.1140258171530603,-0.004945747318660879,2.44
-0.11512620869667811,-0.00953263413110063,2.48
-0.11666316934733847,-0.015909500016850566,2.52
-0.1184835135094746,-0.023827510620768065,2.56
-0.1208974565848707,-0.03295603081031067,2.6
-0.12398520900271456,-0.04304538230893701,2.64
-0.12398520900271456,-0.04304538230893701,2.68
-0.12619258728881055,-0.04432208944139613,2.72
-0.13039645570876132,-0.04644882436289559,2.7600000000000002
-0.1358215884208909,-0.050009595464118574,2.8000000000000003
-0.14207533682649628,-0.05498690964528575,2.84
-0.14867767138096363,-0.06141922517988444,2.88
-0.14867767138096363,-0.06141922517988444,2.92
-0.151129167349576,-0.06212112796223922,2.96
-0.15559641906743885,-0.06362412405634489,3.0
-0.1616431916558339,-0.06610240427041952,3.04
-0.16910383889297936,-0.06926533589955071,3.08
-0.16910383889297936,-0.06926533589955071,3.12
-0.16910383889297936,-0.06926533589955071,3.16
-0.1711638251989845,-0.0677623533916447,3.2
-0.1711638251989845,-0.0677623533916447,3.24
-0.1735081454457214,-0.06876567915167446,3.2800000000000002
-0.1735081454457214,-0.06876567915167446,3.3200000000000003
-0.176033110942903,-0.06840923948210549,3.36
-0.18072436806560016,-0.0679472391372165,3.4
-0.18722632021971988,-0.06712983293060983,3.44
-0.18722632021971988,-0.06712983293060983,3.48
-0.18788116173229244,-0.0646653486856994,3.52
-0.18960573905008776,-0.06030374094828218,3.56
-0.19209204934336785,-0.054259443928626486,3.6
-0.19527838195604302,-0.0468085171984126,3.64
-0.19939075375005294,-0.03834654098895795,3.68
-0.19939075375005294,-0.03834654098895795,3.72
-0.20192963408186054,-0.038108661480045436,3.7600000000000002
-0.20192963408186054,-0.038108661480045436,3.8000000000000003
-0.20264179568957602,-0.0356601260311503,3.84
-0.2040599962496244,-0.031161898945124736,3.88
-0.2040599962496244,-0.031161898945124736,3.92
-0.2059143316012823,-0.029411487449620966,3.96
-0.2059143316012823,-0.029411487449620966,4.0
-0.20545996165522154,-0.026902294760304993,4.04
-0.2046180060685757,-0.02226053696940087,4.08
-0.2046180060685757,-0.02226053696940087,4.12
-0.2035008164423809,-0.01996829192597231,4.16
-0.20074261924327333,-0.016222241678131574,4.2
-0.19625909303189223,-0.011649960523581243,4.24
-0.19019070447998887,-0.0065774841717809495,4.28
-0.18321326510994212,-0.00047909042252881174,4.32
-0.18321326510994212,-0.00047909042252881174,4.36
-0.18298025056408512,0.0020602410291369723,4.4
-0.18332757454921328,0.0067096672893833245,4.44
-0.18332757454921328,0.0067096672893833245,4.48
-0.18332757454921328,0.0067096672893833245,4.5200000000000005
-0.185764364140605,0.007461037030113479,4.5600000000000005
-0.19015928614391478,0.00915000922857568,4.6000000000000005
-0.1960018591779046,0.012022130409711186,4.64
-0.2030718376044272,0.015904461506959733,4.68
-0.2030718376044272,0.015904461506959733,4.72
-0.20416738318380798,0.018207129499419616,4.76
-0.20618775812652798,0.022470091956203794,4.8
-0.20840033762732896,0.028595052976157883,4.84
-0.21055591093420165,0.036336410979943286,4.88
-0.21269219939462558,0.04544837351018712,4.92
-0.21437209968378915,0.055739915353730275,4.96
-0.21583817130945177,0.06703744043234416,5.0
-0.21696243281757244,0.07918742146363729,5.04
-0.21852009244431833,0.09199281797699627,5.08
-0.21852009244431833,0.09199281797699627,5.12
-0.2166786163016422,0.09375675267418736,5.16
-0.21331651422272885,0.09706547263180064,5.2
-0.21331651422272885,0.09706547263180064,5.24
-0.21087410228992062,0.09779836003821177,5.28
-0.21087410228992062,0.09779836003821177,5.32
-0.21087410228992062,0.09779836003821177,5.36
-0.20839001278432895,0.09722233978838599,5.4
-0.2037934397829837,0.09616106420751988,5.44
-0.19735294308582194,0.09496857410044517,5.48
-0.18936630225260673,0.0943922874783139,5.5200000000000005
-0.18002885870572483,0.09398070290713748,5.5600000000000005
-0.16955750131637545,0.09335039964225225,5.6000000000000005
-0.15811486858811621,0.0926125452777636,5.64
-0.14587120063157177,0.09239162699425289,5.68
-0.1329811024027116,0.09278462868997076,5.72
-0.1329811024027116,0.09278462868997076,5.76
-0.1305113145364761,0.09215008326543772,5.8
-0.1259737482175212,0.09086409166264485,5.84
-0.11956898250911688,0.0896659264932037,5.88
-0.11157519032370745,0.08861116622257946,5.92
-0.10234444992225533,0.08846849064594518,5.96
-0.09205548012734235,0.08907867420901214,6.0
-0.09205548012734235,0.08907867420901214,6.04
-0.09379810271355613,0.09094033113820656,6.08
-0.09694658015164143,0.09445219108400135,6.12
-0.09694658015164143,0.09445219108400135,6.16
-0.09694658015164143,0.09445219108400135,6.2
-0.09902412888272163,0.0959308023479876,6.24
-0.10270560162064017,0.09887081650361587,6.28
-0.10812806842815828,0.1024850258521564,6.32
-0.1145954680396745,0.10730330270178548,6.36
-0.12198923478979784,0.11310350065445338,6.4
-0.12198923478979784,0.11310350065445338,6.44
-0.12391860466066261,0.1114361578878336,6.48
-0.12391860466066261,0.1114361578878336,6.5200000000000005
-0.1251600714372241,0.10920876922783418,6.5600000000000005
-0.12778015186582087,0.10530208488604298,6.6000000000000005
-0.13157063671801267,0.09996689857020667,6.640000000000001
-0.13631554832543596,0.09338675853403716,6.68
-0.14180081347439077,0.08569746827673552,6.72
-0.14762388466929857,0.07689099512316651,6.76
-0.15334040332969612,0.0669735488853912,6.8
-0.15906880616363897,0.05614648998214081,6.84
-0.1647395487507297,0.04452275920770142,6.88
-0.17025637188047144,0.03218960611845554,6.92
-0.17025637188047144,0.03218960611845554,6.96
-0.17200066513907816,0.030329514446526682,7.0
-0.17522570407120897,0.026886561592783575,7.04
-0.1797428874989874,0.022130112324258235,7.08
-0.1797428874989874,0.022130112324258235,7.12
-0.17954398350416803,0.01958788157138687,7.16
-0.17954398350416803,0.01958788157138687,7.2
-0.17954398350416803,0.01958788157138687,7.24
-0.17715203813725727,0.02047167869839863,7.28
-0.17263963869433724,0.021819429400349546,7.32
-0.17263963869433724,0.021819429400349546,7.36
-0.17263963869433724,0.021819429400349546,7.4
-0.17461524921839142,0.023431714442532333,7.44
-0.17838837431273213,0.02625758327333459,7.48
-0.18399906009459888,0.02951136176238825,7.5200000000000005
-0.18399906009459888,0.02951136176238825,7.5600000000000005
-0.18590432149920444,0.031206200686923685,7.6000000000000005
-0.18930467037973778,0.03447191054474962,7.640000000000001
-0.18930467037973778,0.03447191054474962,7.68
-0.19185466621064437,0.03446729943218369,7.72
-0.19656811454446926,0.03431975186537888,7.76
-0.20310057265037984,0.034543173764338714,7.8
