x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00164145164806692,-0.0019514447179098855,0.08
-0.0045988513024783,-0.00562564740136079,0.12
-0.0045988513024783,-0.00562564740136079,0.16
-0.005539788852507688,-0.0032555975016867996,0.2
-0.007537972829151586,0.0010098044058823937,0.24
-0.010291691026569686,0.006956801312269777,0.28
-0.013627179075073778,0.014359687797046177,0.32
-0.017759248543275277,0.02284771376032151,0.36
-0.023053869771276332,0.03188618191845497,0.4
-0.023053869771276332,0.03188618191845497,0.44
-0.024999996825773217,0.03023842905841944,0.48
-0.028749473639284102,0.02738444703173254,0.52
-0.034052789258877995,0.02353590907523894,0.56
-0.040729524535363035,0.018923645082986672,0.6
-0.040729524535363035,0.018923645082986672,0.64
-0.043279517070504425,0.018929815230729636,0.68
-0.043279517070504425,0.018929815230729636,0.72
-0.04485651277045408,0.020933707583711783,0.76
-0.04485651277045408,0.020933707583711783,0.8
-0.044390753320226115,0.02344081111857494,0.84
-0.043071966876290106,0.027948984450855432,0.88
-0.040747801829054534,0.03402922402724368,0.92
-0.03702033120510942,0.04105032812470761,0.96
-0.03702033120510942,0.04105032812470761,1.0
-0.03644292522677274,0.04353409589488683,1.04
-0.03622285781729934,0.04818088650383963,1.08
-0.03622285781729934,0.04818088650383963,1.12
-0.03622285781729934,0.04818088650383963,1.16
-0.03622285781729934,0.04818088650383963,1.2
-0.03637031727797146,0.05072661934674721,1.24
-0.03614086034448602,0.0554156890380648,1.28
-0.03492996290895158,0.06174031477839297,1.32
-0.03492996290895158,0.06174031477839297,1.36
-0.03492996290895158,0.06174031477839297,1.4000000000000001
-0.03581620318655466,0.0641313560098137,1.44
-0.03763427988382858,0.0684807994514767,1.48
-0.040235988051151875,0.07449873988668065,1.52
-0.0427170900393979,0.08214969208869628,1.56
-0.045174231350622554,0.09117911577725356,1.6
-0.045174231350622554,0.09117911577725356,1.6400000000000001
-0.04638092761302601,0.09342553161816582,1.68
-0.049080633337808995,0.09725856961624905,1.72
-0.049080633337808995,0.09725856961624905,1.76
-0.050353498270694304,0.09946816570210522,1.8
-0.050353498270694304,0.09946816570210522,1.84
-0.052778731774835254,0.10025603780491901,1.8800000000000001
-0.057273467015378894,0.10168836631521529,1.92
-0.057273467015378894,0.10168836631521529,1.96
-0.057273467015378894,0.10168836631521529,2.0
-0.05923951790915998,0.10331229484906848,2.04
-0.06266353058008407,0.10654464620519177,2.08
-0.06730343902330008,0.11116600125563035,2.12
-0.07318281788284803,0.11675442634797804,2.16
-0.08012595903620641,0.12315288123795044,2.2
-0.08012595903620641,0.12315288123795044,2.24
-0.08012595903620641,0.12315288123795044,2.2800000000000002
-0.08263788432924976,0.12271386948165104,2.32
-0.08729763227704727,0.12198177072934158,2.36
-0.08729763227704727,0.12198177072934158,2.4
-0.08966491173352698,0.1229296567852202,2.44
-0.08966491173352698,0.1229296567852202,2.48
-0.0921571306778996,0.12238989319501596,2.52
-0.09677823667840078,0.1214423272119386,2.56
-0.10320928556792926,0.12015012473242427,2.6
-0.1112070475511173,0.1187440778600935,2.64
-0.12055427416866998,0.11748229202217068,2.68
-0.13103380364318581,0.11669152447536561,2.72
-0.14249070183310852,0.11607919689495819,2.7600000000000002
-0.15477808492688408,0.11548801545352244,2.8000000000000003
-0.16777131951854726,0.1149126537628336,2.84
