x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008487495037872627,0.002404604807410331,0.08
0.0019336118257556989,0.006972488404659233,0.12
0.00332131247387318,0.013362328616917631,0.16
0.004811995173603405,0.021324639986556697,0.2
0.00574746387300002,0.03062095070099964,0.24
0.005791208449964355,0.04095959389202834,0.28
0.004913061240534276,0.052127497496224647,0.32
0.0026657347697895393,0.06368171869085724,0.36
0.0026657347697895393,0.06368171869085724,0.4
0.0026657347697895393,0.06368171869085724,0.44
0.002455776003711972,0.06622306032797476,0.48
0.002082778368828278,0.07092576970284951,0.52
0.002082778368828278,0.07092576970284951,0.56
0.0018602350294933288,0.07346604025184969,0.6
0.0018602350294933288,0.07346604025184969,0.64
0.0018602350294933288,0.07346604025184969,0.68
0.004408164769842029,0.07336330740293266,0.72
0.009096218893501479,0.07290124074153295,0.76
0.015566508734506065,0.0719383359068334,0.8
0.023565448260522707,0.07061337539247847,0.84
0.03291178803860169,0.06936857410802875,0.88
0.04338625119943277,0.06799233615841595,0.92
0.0548386860709955,0.06688870957403625,0.96
0.0548386860709955,0.06688870957403625,1.0
0.057012914315885975,0.06555633142233891,1.04
0.06106515152574136,0.06314152580242817,1.08
0.06106515152574136,0.06314152580242817,1.12
0.06352749903534556,0.06380435665713098,1.16
0.06352749903534556,0.06380435665713098,1.2
0.06352749903534556,0.06380435665713098,1.24
0.0630451694990411,0.06630832515102389,1.28
0.06198445733228774,0.07090227087735623,1.32
0.06042109592815198,0.0772697613224503,1.36
0.05856272709364925,0.08517654545177474,1.4000000000000001
0.0567827387934896,0.09443942721148735,1.44
0.054525458438835744,0.10475183795130646,1.48
0.05174842691995231,0.11591858405689076,1.52
0.04863922579769501,0.12784792196255587,1.56
0.04863922579769501,0.12784792196255587,1.6
0.046582801525040934,0.12935577447883165,1.6400000000000001
0.0429168355514783,0.13231785249447803,1.68
0.037909466704360816,0.1365460259951883,1.72
0.03139330120749381,0.1413212198698037,1.76
0.023347690506237664,0.14584714928623838,1.8
0.013989566973396214,0.15008833802090296,1.84
0.0034881023197262237,0.15381577040212827,1.8800000000000001
-0.007956499563899743,0.15738456062581582,1.92
-0.020077934745677505,0.1612975463116625,1.96
-0.03262439620031424,0.1658361711921425,2.0
-0.03262439620031424,0.1658361711921425,2.04
-0.03412669892663737,0.16789665330040796,2.08
-0.03412669892663737,0.16789665330040796,2.12
-0.0362111351514534,0.1693655391450789,2.16
-0.0401004857441551,0.17203478060241678,2.2
-0.04550628044252083,0.17575040598851896,2.24
-0.052199298409999685,0.18035800049740727,2.2800000000000002
-0.05983505320528548,0.18592154414007792,2.32
-0.06773690083550683,0.19277430099666687,2.36
-0.07608701510205004,0.20055721345430033,2.4
-0.08417887305614392,0.20952086821167334,2.44
-0.0922485619147879,0.2193944295823896,2.48
-0.09999608187989235,0.23017723931700357,2.52
-0.10748104345551295,0.24172868595727762,2.56
-0.11466586756010934,0.2539610887586823,2.6
-0.12212993682809246,0.26651759749732895,2.64
-0.12212993682809246,0.26651759749732895,2.68
-0.12416421879955153,0.2680551920019356,2.72
-0.12766604480965846,0.2711952002924292,2.7600000000000002
-0.13233199799759207,0.2757742921524174,2.8000000000000003
-0.13801263530460667,0.2815540385452427,2.84
-0.14482567850235428,0.2880681517551759,2.88
-0.15252846938434372,0.29529271640881327,2.92
-0.16096536761096034,0.30314596068969435,2.96
-0.17048848127415017,0.3108070028562404,3.0
-0.18109238984702797,0.3177728759446299,3.04
-0.18109238984702797,0.3177728759446299,3.08
-0.18109238984702797,0.3177728759446299,3.12
-0.18357023058496688,0.3183752091393073,3.16
-0.18357023058496688,0.3183752091393073,3.2
-0.18610250034326375,0.3180750260764686,3.24
-0.18610250034326375,0.3180750260764686,3.2800000000000002
-0.18610250034326375,0.3180750260764686,3.3200000000000003
-0.18752065629458084,0.320194302768584,3.36
-0.18986407336813882,0.3242776807797807,3.4
-0.18986407336813882,0.3242776807797807,3.44
-0.1897419781522321,0.3268247561140126,3.48
-0.1894158097290774,0.3315300543456858,3.52
-0.1894158097290774,0.3315300543456858,3.56
-0.19040923290094772,0.33387858801621106,3.6
-0.19040923290094772,0.33387858801621106,3.64
-0.1896193369962825,0.33630316312533703,3.68
-0.1896193369962825,0.33630316312533703,3.72
-0.19012554020612987,0.3388024146753696,3.7600000000000002
-0.19068082769196654,0.34347371220040046,3.8000000000000003
-0.1917562487687955,0.3499218897577092,3.84
-0.1933193822765183,0.3578688629401181,3.88
-0.1933193822765183,0.3578688629401181,3.92
-0.1929179121001123,0.3603870610454022,3.96
-0.1929179121001123,0.3603870610454022,4.0
-0.1929179121001123,0.3603870610454022,4.04
-0.1943456687276286,0.36249988167493596,4.08
-0.19700432479506103,0.3663968011320227,4.12
-0.19700432479506103,0.3663968011320227,4.16
-0.19902901825493474,0.3679469999558981,4.2
-0.20308095193084538,0.3702986897360783,4.24
-0.20890306348131407,0.3732183695222893,4.28
-0.21635613994035452,0.37618079835142565,4.32
-0.21635613994035452,0.37618079835142565,4.36
-0.21890521588361517,0.3761121555405144,4.4
-0.22362078081892992,0.3759772472657372,4.44
-0.23005636640194305,0.37664388555488376,4.48
-0.2379114606977686,0.3781133054440228,4.5200000000000005
-0.2379114606977686,0.3781133054440228,4.5600000000000005
-0.2379114606977686,0.3781133054440228,4.6000000000000005
-0.2379114606977686,0.3781133054440228,4.64
-0.2379114606977686,0.3781133054440228,4.68
-0.23984467742066604,0.3797761864085869,4.72
-0.24304288819757985,0.38321066167317913,4.76
-0.24769900952600898,0.387787687828843,4.8
-0.2536279047313564,0.39329584414613644,4.84
-0.26090541705512255,0.39920010002336087,4.88
-0.26923590623186877,0.40559827359372996,4.92
-0.27836414144202565,0.41255691296964603,4.96
-0.27836414144202565,0.41255691296964603,5.0
-0.27836414144202565,0.41255691296964603,5.04
-0.2766514920504328,0.41444618056886984,5.08
-0.2733696843754267,0.4178319514545585,5.12
-0.2733696843754267,0.4178319514545585,5.16
-0.2721868895807264,0.42009104341232156,5.2
-0.2701668790044716,0.4243507193350234,5.24
-0.2672008461063728,0.4301946036198866,5.28
-0.26338236548139454,0.4373572130015991,5.32
-0.25947779018453976,0.44590884214456816,5.36
-0.25512433863920375,0.45550843074639763,5.4
-0.25122632246350685,0.4662104148696624,5.44
-0.24797524987964203,0.4778563416607425,5.48
-0.2451988657337344,0.4903053464359962,5.5200000000000005
-0.2451988657337344,0.4903053464359962,5.5600000000000005
-0.2437457198436402,0.4924007860132932,5.6000000000000005
-0.24103586074340708,0.49626224709646916,5.64
-0.23687030812041682,0.50128656077176,5.68
-0.23687030812041682,0.50128656077176,5.72
-0.23687030812041682,0.50128656077176,5.76
-0.23451953568061273,0.5022746745993414,5.8
-0.230095954790202,0.5039018558531765,5.84
-0.230095954790202,0.5039018558531765,5.88
-0.22963575380523196,0.5064099856451595,5.92
-0.22893984604427936,0.5110736217448296,5.96
-0.22838546320137804,0.5175874419667665,6.0
-0.22837629823642272,0.5256319770529732,6.04
-0.22837629823642272,0.5256319770529732,6.08
-0.22723518567607537,0.527912407302864,6.12
-0.22723518567607537,0.527912407302864,6.16
-0.22723518567607537,0.527912407302864,6.2
-0.22845516040465216,0.5301516396850955,6.24
-0.23067533062157625,0.5343138713165038,6.28
-0.23362682185662556,0.5401690222721561,6.32
-0.23695928074095562,0.5475592038363142,6.36
-0.23695928074095562,0.5475592038363142,6.4
-0.2389632930288222,0.5491360471227823,6.44
-0.2426701055855725,0.5520539823674206,6.48
-0.24821727494263848,0.5554059320940171,6.5200000000000005
-0.24821727494263848,0.5554059320940171,6.5600000000000005
-0.24821727494263848,0.5554059320940171,6.6000000000000005
-0.25000655851228515,0.5572227877039632,6.640000000000001
-0.25000655851228515,0.5572227877039632,6.68
-0.252413964647183,0.5580635586012094,6.72
-0.2569156517149038,0.5594663641729858,6.76
-0.2630049592979865,0.5618342926900662,6.8
-0.27012445452975553,0.5654977838995121,6.84
-0.27012445452975553,0.5654977838995121,6.88
-0.27012445452975553,0.5654977838995121,6.92
-0.2724201683023668,0.5666078281663064,6.96
-0.276881188933542,0.5680031256698812,7.0
-0.28303887526960464,0.5701406543792199,7.04
-0.2907570342461621,0.572533418391779,7.08
-0.29953169851130373,0.575832056060392,7.12
-0.3091131930632313,0.5800484291158737,7.16
-0.3091131930632313,0.5800484291158737,7.2
-0.3116388548361506,0.5803999011756653,7.24
-0.3163051863881234,0.5810917475573738,7.28
-0.3228214986564272,0.5816986505851737,7.32
-0.3228214986564272,0.5816986505851737,7.36
-0.3228214986564272,0.5816986505851737,7.4
-0.3228214986564272,0.5816986505851737,7.44
-0.3239442065604613,0.5839881979120964,7.48
-0.32574411466087433,0.5883400250609614,7.5200000000000005
-0.32876806140331805,0.5941055702682315,7.5600000000000005
-0.32876806140331805,0.5941055702682315,7.6000000000000005
-0.3281500376619481,0.5965795441272493,7.640000000000001
-0.32689034702252084,0.6011243883339982,7.68
-0.32689034702252084,0.6011243883339982,7.72
-0.3280588538933542,0.6033909036533408,7.76
-0.3280588538933542,0.6033909036533408,7.8
-0.3272601654448287,0.6058125966070804,7.84
-0.3261103967329001,0.6103771818027476,7.88
-0.3242942300759038,0.6166651507389086,7.92
-0.3242942300759038,0.6166651507389086,7.96
