x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00020572586375389228,0.0025416877992748667,0.12
-0.0005247093827056746,0.00724804670569592,0.16
-0.0015273432967569378,0.013691280216452311,0.2
-0.00223357627530919,0.021713845326402283,0.24
-0.002179214544500135,0.03099755820063729,0.28
-0.002179214544500135,0.03099755820063729,0.32
-0.0027491812237009526,0.033483043663198035,0.36
-0.003923224297647151,0.03805069944057198,0.4
-0.0047683238958547095,0.04447862250442164,0.44
-0.005073624317751143,0.05245868433690023,0.48
-0.00567553150502814,0.061768644290461,0.52
-0.0065282662445278,0.0722091918664512,0.56
-0.007736024620112372,0.08358750931832559,0.6
-0.009844774350373155,0.09556807034246406,0.64
-0.011909741901323885,0.10828694210261104,0.68
-0.014648716928238052,0.12145058395843589,0.72
-0.018528408807835507,0.13466332770833797,0.76
-0.02335408649679709,0.1479357035777088,0.8
-0.029069422892380334,0.1611918329821466,0.84
-0.029069422892380334,0.1611918329821466,0.88
-0.029069422892380334,0.1611918329821466,0.92
-0.029069422892380334,0.1611918329821466,0.96
-0.029069422892380334,0.1611918329821466,1.0
-0.031616360261632594,0.16106689284805678,1.04
-0.036270786408313334,0.16151272946851633,1.08
-0.042666820786498076,0.16263331842640966,1.12
-0.050609652467925044,0.1640564029647395,1.16
-0.050609652467925044,0.1640564029647395,1.2
-0.050609652467925044,0.1640564029647395,1.24
-0.04927786964137944,0.16623099591582668,1.28
-0.04714313851324955,0.17042398116057053,1.32
-0.04392026731232808,0.1761138245843902,1.36
-0.039337035284339274,0.1827117058652728,1.4000000000000001
-0.03341067545167847,0.18986234212703748,1.44
-0.03341067545167847,0.18986234212703748,1.48
-0.03341067545167847,0.18986234212703748,1.52
-0.03341067545167847,0.18986234212703748,1.56
-0.034327607483674194,0.19224178232353334,1.6
-0.0365023650934841,0.19639865778521173,1.6400000000000001
-0.0365023650934841,0.19639865778521173,1.68
-0.0386093862762379,0.19783495919349162,1.72
