x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022697162013314205,-0.0011622772325971403,0.08
0.006478459602720584,-0.003293213239193554,0.12
0.012259677874619046,-0.006387406186041533,0.16
0.019044295743548864,-0.010750508481682908,0.2
0.02634698486304478,-0.01649480973450951,0.24
0.034437750193526066,-0.023096478503213332,0.28
0.04302633085596241,-0.030598269117034123,0.32
0.05197272479344348,-0.038922316121257426,0.36
0.061374002268612025,-0.047807136236418954,0.4
0.07145885311871537,-0.05681479100772403,0.44
0.08184270154176697,-0.06626577570418785,0.48
0.08184270154176697,-0.06626577570418785,0.52
0.08437569386364231,-0.06655979933813674,0.56
0.08902941662812261,-0.06730882170522161,0.6
0.09549657015050997,-0.06838699058815861,0.64
0.09549657015050997,-0.06838699058815861,0.68
0.09672625560113099,-0.0706209050208375,0.72
0.0983938313056866,-0.07499262312755617,0.76
0.0983938313056866,-0.07499262312755617,0.8
0.09962853120614039,-0.07722376995280532,0.84
0.10185160678745916,-0.08138413707073186,0.88
0.10449800681644088,-0.08735556211133201,0.92
0.10756610212065172,-0.0948462896552536,0.96
0.1109512884229942,-0.10364204893858611,1.0
0.11456561693097356,-0.11355964253748534,1.04
0.11827400004263557,-0.1244589582737018,1.08
0.12245754744538047,-0.1360554720929594,1.12
0.12245754744538047,-0.1360554720929594,1.16
0.12211644153725316,-0.13858255475077663,1.2
0.1214073642837337,-0.14324589287871586,1.24
0.12068250355074966,-0.14975680323154872,1.28
0.12066149435416824,-0.157770659515975,1.32
0.12140295651978648,-0.1670167613221787,1.36
0.12245913569313926,-0.1773901233168402,1.4000000000000001
0.12427041397431274,-0.188588230952317,1.44
0.1262845555597665,-0.20061207599580005,1.48
0.12871499639677958,-0.2132790506403857,1.52
0.13150188429278137,-0.22649192266647955,1.56
0.13381519738260722,-0.24027225894008833,1.6
0.13498106071026844,-0.25440665512063,1.6400000000000001
0.13498106071026844,-0.25440665512063,1.68
0.13300275840168305,-0.256015636157139,1.72
0.13300275840168305,-0.256015636157139,1.76
0.13062036228572763,-0.25510641190169897,1.8
0.13062036228572763,-0.25510641190169897,1.84
0.12807229018777577,-0.25520555111512705,1.8800000000000001
0.1233567340337573,-0.2553292664492568,1.92
0.11680773565113799,-0.2552177240270835,1.96
0.11680773565113799,-0.2552177240270835,2.0
0.11435827028750736,-0.25592668060711776,2.04
0.11435827028750736,-0.25592668060711776,2.08
0.11187230810264387,-0.25535879680260426,2.12
0.10729139056858035,-0.2542340535358145,2.16
0.10729139056858035,-0.2542340535358145,2.2
0.10538812648344943,-0.25253697197553204,2.24
0.10202649308295356,-0.2492339537810404,2.2800000000000002
0.09728497241025899,-0.24470809103559413,2.32
0.09123216053419828,-0.23930807336111662,2.36
0.08406048106325566,-0.23317060080231777,2.4
0.08406048106325566,-0.23317060080231777,2.44
0.08406048106325566,-0.23317060080231777,2.48
0.08566592728194543,-0.23118942881612004,2.52
0.08849076149615542,-0.22741490600345818,2.56
0.09190370664120627,-0.22186590192327713,2.6
0.09190370664120627,-0.22186590192327713,2.64
0.0919359020642473,-0.219316105175547,2.68
0.0919359020642473,-0.219316105175547,2.72
0.09114417124463288,-0.21689212862671806,2.7600000000000002
0.08950097609496999,-0.2124735362116233,2.8000000000000003
0.0871337467009732,-0.20635963946433647,2.84
0.08431462256826935,-0.19874388434949353,2.88
0.08431462256826935,-0.19874388434949353,2.92
0.08431462256826935,-0.19874388434949353,2.96
0.08311240772047226,-0.19649506700258956,3.0
0.0808502573501456,-0.19235551572588536,3.04
0.0808502573501456,-0.19235551572588536,3.08
0.07918869084713118,-0.19042116912921236,3.12
0.07612250812298335,-0.18683602727403165,3.16
0.07249648501430997,-0.181451441763054,3.2
0.06829249780176444,-0.17458458487493927,3.24
0.06359199057602431,-0.16646037705879113,3.2800000000000002
0.05795228051719547,-0.15760573734700542,3.3200000000000003
0.05158362577774311,-0.1480737547009471,3.36
0.04463124988610579,-0.1379383652318544,3.4
0.03702409462422613,-0.12742051440020866,3.44
0.02937969045339636,-0.11621891314953883,3.48
0.021966559096642708,-0.10431751739040546,3.52
0.021966559096642708,-0.10431751739040546,3.56
0.021966559096642708,-0.10431751739040546,3.6
0.019426789940944742,-0.1040893230965126,3.64
0.014721209362557608,-0.10376718637757643,3.68
0.008174780489766357,-0.10362334543095363,3.72
0.008174780489766357,-0.10362334543095363,3.7600000000000002
0.008174780489766357,-0.10362334543095363,3.8000000000000003
0.008174780489766357,-0.10362334543095363,3.84
0.005756056270491399,-0.10281571113803835,3.88
0.005756056270491399,-0.10281571113803835,3.92
0.004047794019554863,-0.10092247579027379,3.96
0.004047794019554863,-0.10092247579027379,4.0
0.0036315944827130593,-0.09840667016472704,4.04
0.0036315944827130593,-0.09840667016472704,4.08
0.005883866060243257,-0.09721093911593319,4.12
0.005883866060243257,-0.09721093911593319,4.16
0.007231992148305863,-0.09504644008597614,4.2
0.009462658892568334,-0.09089884714467518,4.24
0.012281724740441879,-0.0849962998285115,4.28
0.01621355501172897,-0.07794336497461633,4.32
0.021014467747290544,-0.06985690286422501,4.36
0.026564260547812114,-0.06089906625847043,4.4
0.032586640623908376,-0.05109416820679545,4.44
0.039647011563768784,-0.04110662395469007,4.48
0.04732658471451904,-0.030697328379738476,4.5200000000000005
0.055370653813991116,-0.019799321234507186,4.5600000000000005
0.055370653813991116,-0.019799321234507186,4.6000000000000005
0.05545953024002644,-0.017250870532434417,4.64
0.05480494571729039,-0.012641449638132343,4.68
0.05358792073341741,-0.0062605024834231655,4.72
0.05358792073341741,-0.0062605024834231655,4.76
0.054845459669885945,-0.004042148178253324,4.8
0.05723702822669939,2.360648614846722e-05,4.84
0.06033203561848255,0.005797748615077603,4.88
0.06033203561848255,0.005797748615077603,4.92
0.06215776796334544,0.007577973714586489,4.96
0.06540361900435922,0.01099719146014065,5.0
0.06975012024066649,0.01589908544323917,5.04
0.06975012024066649,0.01589908544323917,5.08
0.06975012024066649,0.01589908544323917,5.12
0.06975012024066649,0.01589908544323917,5.16
0.06821266733062918,0.01793347442999118,5.2
0.06821266733062918,0.01793347442999118,5.24
0.0658362881816012,0.01885831070742901,5.28
0.061328608436401685,0.02020438830815282,5.32
0.05495488369048858,0.021547889674275275,5.36
0.04700200843015968,0.0229641178707851,5.4
0.03770052879033452,0.024375508671875552,5.44
0.03770052879033452,0.024375508671875552,5.48
0.03649739985807191,0.026623837111484104,5.5200000000000005
0.03422281605896164,0.030756444088423485,5.5600000000000005
0.030748722992181433,0.036301093397357063,5.6000000000000005
0.030748722992181433,0.036301093397357063,5.64
0.028258614451554656,0.03685051077594786,5.68
0.02365152339327614,0.037865161175365154,5.72
0.017334467493357774,0.03958642839548719,5.76
0.009485974554308859,0.04164706865662094,5.8
0.009485974554308859,0.04164706865662094,5.84
0.007605485313111419,0.04336935208676265,5.88
0.00395116098496308,0.04634184871899093,5.92
-0.0012215042096303172,0.05036249933055708,5.96
-0.007461035072287046,0.0555426400805206,6.0
-0.007461035072287046,0.0555426400805206,6.04
-0.007768339608530819,0.05807405547946326,6.08
-0.008295600374713503,0.06276184144989658,6.12
-0.008533705841727933,0.0692877922849989,6.16
-0.007934993597479007,0.07725574614725417,6.2
-0.007934993597479007,0.07725574614725417,6.24
-0.007934993597479007,0.07725574614725417,6.28
-0.010109961452295686,0.07858691662112824,6.32
-0.010109961452295686,0.07858691662112824,6.36
-0.012469146869342343,0.07761906117324649,6.4
-0.016493774092875974,0.07523919160866348,6.44
-0.021768786293282185,0.07146561951552854,6.48
-0.028577042878129028,0.06720964756892028,6.5200000000000005
-0.03661727048112409,0.06239810871696575,6.5600000000000005
-0.03661727048112409,0.06239810871696575,6.6000000000000005
-0.03913117715952312,0.06197058887847775,6.640000000000001
-0.04381504082145679,0.06148442881523012,6.68
-0.04381504082145679,0.06148442881523012,6.72
-0.046271352098919714,0.0621692900480419,6.76
-0.050819458973117855,0.06342202472237429,6.8
-0.05715927958582904,0.06510504940169988,6.84
-0.06488742226232734,0.06755060716453201,6.88
-0.07394769236574149,0.07017309685147621,6.92
-0.07394769236574149,0.07017309685147621,6.96
-0.07648672144357616,0.06993681028412621,7.0
-0.08111264152949177,0.06909352387170072,7.04
-0.08757023708819477,0.06802455279574729,7.08
-0.09559351259307584,0.06683356982930667,7.12
-0.10495752699238331,0.0656497916444374,7.16
-0.11546153071595487,0.06447758567311407,7.2
-0.12693614326877786,0.06362019891910128,7.24
-0.12693614326877786,0.06362019891910128,7.28
-0.12932962764331868,0.06449981960373133,7.32
-0.12932962764331868,0.06449981960373133,7.36
-0.13091947575810556,0.06649353045837111,7.4
-0.13343137757977833,0.07045879428890776,7.44
-0.13639849904329274,0.07623971825835345,7.48
-0.1403450254351155,0.08326853938884021,7.5200000000000005
-0.14545586986635853,0.09109179932852136,7.5600000000000005
-0.14545586986635853,0.09109179932852136,7.6000000000000005
-0.1478060255582441,0.0920813791504144,7.640000000000001
-0.15215711759253833,0.09390421821395058,7.68
-0.1578297763333748,0.09706760597993881,7.72
-0.16473438472418578,0.10122762197446537,7.76
-0.16473438472418578,0.10122762197446537,7.8
-0.16591991585292112,0.10348527915455262,7.84
-0.16827074105732198,0.10757189441144618,7.88
-0.17176880105927714,0.11310777930433338,7.92
