x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022697162013314205,-0.0011622772325971403,0.08
0.006478459602720584,-0.003293213239193554,0.12
0.012259677874619046,-0.006387406186041533,0.16
0.019044295743548864,-0.010750508481682908,0.2
0.02634698486304478,-0.01649480973450951,0.24
0.034437750193526066,-0.023096478503213332,0.28
0.04302633085596241,-0.030598269117034123,0.32
0.05197272479344348,-0.038922316121257426,0.36
0.061374002268612025,-0.047807136236418954,0.4
0.07145885311871537,-0.05681479100772403,0.44
0.08184270154176697,-0.06626577570418785,0.48
0.08184270154176697,-0.06626577570418785,0.52
0.08437569386364231,-0.06655979933813674,0.56
0.08902941662812261,-0.06730882170522161,0.6
0.09549657015050997,-0.06838699058815861,0.64
0.09549657015050997,-0.06838699058815861,0.68
0.09672625560113099,-0.0706209050208375,0.72
0.0983938313056866,-0.07499262312755617,0.76
0.0983938313056866,-0.07499262312755617,0.8
0.09962853120614039,-0.07722376995280532,0.84
0.10185160678745916,-0.08138413707073186,0.88
0.10449800681644088,-0.08735556211133201,0.92
0.10756610212065172,-0.0948462896552536,0.96
0.1109512884229942,-0.10364204893858611,1.0
0.11456561693097356,-0.11355964253748534,1.04
0.11827400004263557,-0.1244589582737018,1.08
0.12245754744538047,-0.1360554720929594,1.12
0.12245754744538047,-0.1360554720929594,1.16
0.12211644153725316,-0.13858255475077663,1.2
0.1214073642837337,-0.14324589287871586,1.24
0.12068250355074966,-0.14975680323154872,1.28
0.12066149435416824,-0.157770659515975,1.32
0.12140295651978648,-0.1670167613221787,1.36
