x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019181645282480254,-0.0016802216647130313,0.08
0.0019181645282480254,-0.0016802216647130313,0.12
0.004407130472475234,-0.001125651084464528,0.16
0.009033291687573653,-0.00020740135506582975,0.2
0.015514792244971149,0.0005118289246782977,0.24
0.015514792244971149,0.0005118289246782977,0.28
0.01752389582898823,-0.0010585222426373834,0.32
0.021098219708054696,-0.004130662764895578,0.36
0.021098219708054696,-0.004130662764895578,0.4
0.023556810003708094,-0.003454028625852222,0.44
0.028100345145862356,-0.00218484894125361,0.48
0.034503555949007496,-0.0008944512907573223,0.52
0.04234956469902123,0.0010548814753181413,0.56
0.051027178292950885,0.00428292954174533,0.6
0.06082684137056427,0.007819373326816101,0.64
0.07156542349268653,0.011661922429904433,0.68
0.08305193532933976,0.015897085534368173,0.72
0.09514135947068703,0.02054231621605717,0.76
0.10757895861644706,0.025843550014838484,0.8
0.10757895861644706,0.025843550014838484,0.84
0.10757895861644706,0.025843550014838484,0.88
0.1090940615281424,0.027894638303277666,0.92
0.11186192055343128,0.0317146076437902,0.96
0.11568690437377653,0.03704360510989021,1.0
0.1209494621562828,0.04314076234424141,1.04
0.12692719228064675,0.05038218333890435,1.08
0.1328470847199383,0.05894547713206696,1.12
0.13888740820826181,0.0685664124969377,1.16
0.14510855292119174,0.07905098326164854,1.2
0.1517257402110674,0.09013903232724264,1.24
0.15879706887767944,0.10166375564263493,1.28
0.1667061743259421,0.11316220652924833,1.32
