x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018052409123854676,0.0018010011794137408,0.08
0.0018052409123854676,0.0018010011794137408,0.12
0.0018052409123854676,0.0018010011794137408,0.16
0.0018052409123854676,0.0018010011794137408,0.2
0.0018052409123854676,0.0018010011794137408,0.24
0.0018052409123854676,0.0018010011794137408,0.28
0.0025261467621603344,-0.000644974036274345,0.32
0.004587406591544381,-0.004822713764961735,0.36
0.007698774336892994,-0.01053129385852279,0.4
0.011834167960208693,-0.017452456428150045,0.44
0.017439318049345256,-0.024796309481771306,0.48
0.024188449154843576,-0.03263960095022487,0.52
0.032229491872812835,-0.0403985469440694,0.56
0.032229491872812835,-0.0403985469440694,0.6
0.0345356617180976,-0.03931039224702525,0.64
0.0385206004206232,-0.036835263072391204,0.68
0.0385206004206232,-0.036835263072391204,0.72
0.039820174961580905,-0.03464126990638212,0.76
0.042258737602426516,-0.03060309570283365,0.8
0.04572479323838986,-0.025034932735210336,0.84
0.0500901260220713,-0.018183406821061534,0.88
0.05514340037744887,-0.01019176632804146,0.92
0.060819765238763895,-0.0012552503354452448,0.96
0.06666970867370951,0.008675698690825032,1.0
0.07183249683685156,0.01965989193444217,1.04
0.07183249683685156,0.01965989193444217,1.08
0.07078542414251646,0.021985002420586396,1.12
0.06883853294588028,0.026282015616627862,1.16
0.06673696617926503,0.03244504466672906,1.2
0.06442670776628781,0.040179215651491,1.24
0.06191090781543746,0.04924278048887419,1.28
0.05903423568457709,0.05938760934174663,1.32
0.05624235676520767,0.07053703408282455,1.36
0.05624235676520767,0.07053703408282455,1.4000000000000001
0.054587585994979905,0.07247719740017694,1.44
0.054587585994979905,0.07247719740017694,1.48
0.054587585994979905,0.07247719740017694,1.52
0.054587585994979905,0.07247719740017694,1.56
0.05412469632826226,0.07498483237290444,1.6
0.053062280901692065,0.07957701175417808,1.6400000000000001
0.05222274901423649,0.08602957293959802,1.68
0.051611967448117205,0.09406217615039857,1.72
0.051611967448117205,0.09406217615039857,1.76
0.05200954934023649,0.09658099107791088,1.8
0.052400828340251705,0.10127142594894346,1.84
0.052400828340251705,0.10127142594894346,1.8800000000000001
0.05122259135762878,0.1035328983924589,1.92
0.048448415050816505,0.10728821401624378,1.96
0.04433360131711137,0.11232855063885266,2.0
0.03872793045026143,0.1180475848697225,2.04
0.03192050377953831,0.12443528253977207,2.08
0.02401751247586986,0.13128685634739748,2.12
0.02401751247586986,0.13128685634739748,2.16
0.021472160748472576,0.131132958381733,2.2
0.021472160748472576,0.131132958381733,2.24
0.020393019011036746,0.13344335945308924,2.2800000000000002
0.01854773722409663,0.1377823414139304,2.32
0.01625054978524832,0.1439141412257628,2.36
0.01350347857411805,0.15154925387669205,2.4
0.010289956478004071,0.16043299132077674,2.44
0.006450974354146893,0.17028111603010826,2.48
0.0018196068181038092,0.1808038675652437,2.52
-0.0036574526186420454,0.19178036703958107,2.56
-0.009551013935294565,0.20333967521466245,2.6
