x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019181645282480254,-0.0016802216647130313,0.08
0.0019181645282480254,-0.0016802216647130313,0.12
0.004407130472475234,-0.001125651084464528,0.16
0.009033291687573653,-0.00020740135506582975,0.2
0.015514792244971149,0.0005118289246782977,0.24
0.015514792244971149,0.0005118289246782977,0.28
0.01752389582898823,-0.0010585222426373834,0.32
0.021098219708054696,-0.004130662764895578,0.36
0.021098219708054696,-0.004130662764895578,0.4
0.023556810003708094,-0.003454028625852222,0.44
0.028100345145862356,-0.00218484894125361,0.48
0.034503555949007496,-0.0008944512907573223,0.52
0.04234956469902123,0.0010548814753181413,0.56
0.051027178292950885,0.00428292954174533,0.6
0.06082684137056427,0.007819373326816101,0.64
0.07156542349268653,0.011661922429904433,0.68
0.08305193532933976,0.015897085534368173,0.72
0.09514135947068703,0.02054231621605717,0.76
0.10757895861644706,0.025843550014838484,0.8
0.10757895861644706,0.025843550014838484,0.84
0.10757895861644706,0.025843550014838484,0.88
0.1090940615281424,0.027894638303277666,0.92
0.11186192055343128,0.0317146076437902,0.96
0.11568690437377653,0.03704360510989021,1.0
0.1209494621562828,0.04314076234424141,1.04
0.12692719228064675,0.05038218333890435,1.08
0.1328470847199383,0.05894547713206696,1.12
0.13888740820826181,0.0685664124969377,1.16
0.14510855292119174,0.07905098326164854,1.2
0.1517257402110674,0.09013903232724264,1.24
0.15879706887767944,0.10166375564263493,1.28
0.1667061743259421,0.11316220652924833,1.32
0.17556068066805786,0.12433520057375133,1.36
0.18478145943051744,0.13573785426359877,1.4000000000000001
0.19409874817414116,0.14750693549349891,1.44
0.20349328101191486,0.15959088400384508,1.48
0.21300039636107432,0.17190839250107867,1.52
0.22223883468757974,0.1846504868045881,1.56
0.23102610342450644,0.19785382465814777,1.6
0.23955914270086148,0.21139413892998032,1.6400000000000001
0.2480496137026854,0.22513306340814043,1.68
0.2569829325204822,0.23869699322952792,1.72
0.26655312252861557,0.25183707530294336,1.76
0.27673011317551827,0.2645330346107788,1.8
0.287515042785968,0.27671975695042894,1.84
0.2987942199263948,0.288507460453448,1.8800000000000001
0.3104186282870042,0.30006085713504027,1.92
0.3223094205910448,0.3114503900386386,1.96
0.3223094205910448,0.3114503900386386,2.0
0.3230933693493536,0.3138768945913535,2.04
0.3242489741214341,0.3184420492969626,2.08
0.32619681800273365,0.3246825485059755,2.12
0.32870573491716226,0.3323899845052581,2.16
0.33165977425760845,0.34135536880076095,2.2
0.33165977425760845,0.34135536880076095,2.24
0.33090435421736153,0.3437909058180927,2.2800000000000002
0.33090435421736153,0.3437909058180927,2.32
0.33167225318385773,0.34622253719995427,2.36
0.3330230566920106,0.35074200847211384,2.4
0.33524167063483,0.35689800878458844,2.44
0.3382340042920236,0.3644280275196118,2.48
0.3415804976896421,0.3732488069173869,2.52
0.3415804976896421,0.3732488069173869,2.56
0.3415804976896421,0.3732488069173869,2.6
0.33930557609238476,0.3744008623528293,2.64
0.3350567489338785,0.37644903846098177,2.68
0.3290023300946242,0.37892119442770583,2.72
0.32149291327784246,0.38198063503988444,2.7600000000000002
0.32149291327784246,0.38198063503988444,2.8000000000000003
0.3202398494393443,0.3842015202275176,2.84
0.31751564838977403,0.38802573793539724,2.88
0.3133188394316519,0.3929977884497401,2.92
0.3079603218404835,0.39903896807187117,2.96
0.301971611397166,0.40628257897210385,3.0
0.29544713015814156,0.4145481837762984,3.04
0.28804906907520916,0.42332656373855587,3.08
0.27980577106696564,0.43242546670512705,3.12
0.27100915818728105,0.44197587166605357,3.16
0.26176133300718785,0.4519286835995865,3.2
0.2518875061504317,0.4619537014032862,3.24
0.24180976280435487,0.4723889432747454,3.2800000000000002
0.23163331479507734,0.4832360738234149,3.3200000000000003
0.2213959921284845,0.49445184163789485,3.36
0.2108411102471684,0.5057369025959236,3.4
0.1997343950592699,0.5167234765973079,3.44
0.18849386763622544,0.527868483530557,3.48
0.17690870782188778,0.538884046392122,3.52
0.16509055064312167,0.5498654714561747,3.56
0.15327123712431312,0.5610315806946131,3.6
0.14124764682415744,0.5721331411228221,3.64
0.12906097291857554,0.5831927041662033,3.68
0.1170570194210106,0.594541550269473,3.72
0.10520917995955677,0.606136963722292,3.7600000000000002
0.09386684748644836,0.618203349783713,3.8000000000000003
0.08279501235736535,0.6305705031776678,3.84
0.08279501235736535,0.6305705031776678,3.88
0.08263202464109862,0.6331152890241284,3.92
0.08212083980030603,0.6378009817167661,3.96
0.08115540655825075,0.644277937072003,4.0
0.0798331324362443,0.6522835173966607,4.04
0.07786129398735617,0.6614931632394672,4.08
0.07786129398735617,0.6614931632394672,4.12
0.07773295008175961,0.6640399313564924,4.16
0.07755261142177014,0.6687536887594914,4.2
0.07770699682547744,0.6752917531614514,4.24
0.07770699682547744,0.6752917531614514,4.28
0.07687015358694402,0.6777005274128335,4.32
0.07561856123288778,0.682240093524697,4.36
0.07348135377989992,0.6884118203281899,4.4
0.07062389753621032,0.6959856998580383,4.44
0.06778571932726785,0.7049404282153928,4.48
0.06490619217559561,0.7150588059738536,4.5200000000000005
0.06217509625299939,0.7261936190448232,4.5600000000000005
0.05982888700099699,0.7382080897728354,4.6000000000000005
0.05840879174963383,0.7509049047994524,4.64
0.05840879174963383,0.7509049047994524,4.68
0.05780366732894645,0.7533820653585377,4.72
0.05682102032132281,0.7579942836984616,4.76
0.05637799097826189,0.7644343246190661,4.8
0.056024646102214914,0.772458253588415,4.84
0.05584152188598984,0.7818258976156123,4.88
0.05584152188598984,0.7818258976156123,4.92
0.05454085549143844,0.7840192436735987,4.96
0.052592572978861926,0.7882903137344142,5.0
0.049495345033349424,0.7940244052242384,5.04
0.04555423602649046,0.8010870855014932,5.08
0.04118700307308645,0.8094286580835717,5.12
0.03625128097989856,0.81875626241184,5.16
0.030905791427156822,0.8289606238708785,5.2
0.02521846749036615,0.8399134859539157,5.24
0.019837721089443847,0.8517141645438903,5.28
0.014410422899466884,0.8641476059281767,5.32
0.008929984256635918,0.8771140309255516,5.36
0.0031711678835554635,0.8904358234635047,5.4
-0.0024325786370080855,0.9042088715127865,5.44
-0.007323538724343938,0.9184627590505544,5.48
-0.011651023232004532,0.9331228792211319,5.5200000000000005
-0.015502801711854228,0.9481280778002381,5.5600000000000005
-0.01889409894360853,0.9634297979303432,5.6000000000000005
-0.021748776263217726,0.9789861071296989,5.64
-0.024672707010343718,0.9947099774456707,5.68
-0.027617666894099373,1.0105835037672546,5.72
-0.030721501899665354,1.0265542579254117,5.76
-0.030721501899665354,1.0265542579254117,5.8
-0.030721501899665354,1.0265542579254117,5.84
-0.03327130566260674,1.0265858928821832,5.88
-0.037988148981308166,1.0266627640619184,5.92
-0.04448175845415896,1.027303248041962,5.96
-0.04448175845415896,1.027303248041962,6.0
-0.04493547987164651,1.0298125580816566,6.04
-0.04546001610722922,1.0344916872938776,6.08
-0.046217805725677186,1.0409997962491762,6.12
-0.04727082138868104,1.0490486920988091,6.16
-0.04802106038244006,1.0584361376839129,6.2
-0.0480546418086959,1.0688928717168895,6.24
-0.048232970998643085,1.0803266927183932,6.28
-0.048718119745106994,1.092573529129354,6.32
-0.048718119745106994,1.092573529129354,6.36
-0.049813400461915125,1.0948763231174015,6.4
-0.049813400461915125,1.0948763231174015,6.44
-0.0518880915273167,1.096358941403793,6.48
-0.055133639874052225,1.0996942561903034,6.5200000000000005
-0.058809048159959576,1.104908806365595,6.5600000000000005
-0.06299861820521205,1.111657910357278,6.6000000000000005
-0.06299861820521205,1.111657910357278,6.640000000000001
-0.06268714197842742,1.1141888158395408,6.68
-0.062048112916643326,1.1188624690491156,6.72
-0.06184832443116911,1.1253618480910224,6.76
-0.062077993570709325,1.1334048333811324,6.8
-0.06291608335291836,1.142709004736278,6.84
-0.06435365190532037,1.1530622581863632,6.88
-0.06435365190532037,1.1530622581863632,6.92
-0.06624315990431609,1.1547746423493743,6.96
-0.06990239031236917,1.1577424786411736,7.0
-0.07506276131085995,1.1617816805791905,7.04
-0.08168096838642432,1.1664483551036777,7.08
-0.08966443065541414,1.1713858017610135,7.12
-0.0989598520331919,1.1760354204581762,7.16
-0.10931243522634225,1.1806895722879,7.2
-0.12059124959972495,1.1852426529938478,7.24
-0.13253435460981391,1.1900880830867149,7.28
-0.14512745999641902,1.1949427306932736,7.32
-0.1580992628330672,1.2002354587193647,7.36
-0.17147640375882425,1.2057215914493478,7.4
-0.1848541624451154,1.211957602007031,7.44
-0.19819595880343713,1.2188764926921785,7.48
-0.19819595880343713,1.2188764926921785,7.5200000000000005
-0.19819595880343713,1.2188764926921785,7.5600000000000005
-0.19819595880343713,1.2188764926921785,7.6000000000000005
-0.1957151373170718,1.2194664289199082,7.640000000000001
-0.1957151373170718,1.2194664289199082,7.68
-0.1957151373170718,1.2194664289199082,7.72
-0.193165454175492,1.2194262309405592,7.76
-0.193165454175492,1.2194262309405592,7.8
-0.19085801568338479,1.2183407690088721,7.84
-0.18658701497432562,1.2163374378924174,7.88
-0.1806632219266592,1.2135198769912192,7.92
-0.17349172042314592,1.2097325354828488,7.96
-0.16495109663363353,1.2057885741196381,8.0
-0.15520429014051654,1.2018741066615055,8.040000000000001
-0.14444173687128498,1.1979441759537397,8.08
-0.14444173687128498,1.1979441759537397,8.120000000000001
