x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018916139720365557,-0.00171005747879891,0.08
-0.005354065258373572,-0.004913759246700651,0.12
-0.0101900019473229,-0.00934559154809929,0.16
-0.016261483625258002,-0.014742750840041856,0.2
-0.023474381060317278,-0.020844017047604028,0.24
-0.023474381060317278,-0.020844017047604028,0.28
-0.02420212233790636,-0.023287967258408863,0.32
-0.025411057726918904,-0.02784604673097223,0.36
-0.025411057726918904,-0.02784604673097223,0.4
-0.026677308074218864,-0.03005944006654608,0.44
-0.02909740339933811,-0.034108022711191004,0.48
-0.03286601255437557,-0.039439601394160556,0.52
-0.03786990573497579,-0.04577710886752575,0.56
-0.04431082894387519,-0.052474274526220076,0.6
-0.04431082894387519,-0.052474274526220076,0.64
-0.04572311246907423,-0.05459746911090877,0.68
-0.04884859356457418,-0.058074524370760286,0.72
-0.05279880338684204,-0.0632275713620324,0.76
-0.05745060428492584,-0.0698048747279674,0.8
-0.06275228138727579,-0.07756038034978273,0.84
-0.06841255405648093,-0.08642657349580979,0.88
-0.07434257151621007,-0.09625430413877469,0.92
-0.08090766442313115,-0.10665193039986473,0.96
-0.08090766442313115,-0.10665193039986473,1.0
-0.08166426563024606,-0.1090871007457322,1.04
-0.08328825562977712,-0.11351079596443234,1.08
-0.08638338063424127,-0.11915831312336864,1.12
-0.09003560480348963,-0.12629521882894848,1.16
-0.09406654325252711,-0.13473730098859193,1.2
-0.09851790249892457,-0.14424796884958735,1.24
-0.10376900667500429,-0.15441748467764482,1.28
-0.11019217521484656,-0.16469312403955955,1.32
-0.11796740686036826,-0.1744954914552647,1.36
-0.1265755603238397,-0.18441043556742598,1.4000000000000001
-0.13572736369560656,-0.19460894051893018,1.44
-0.1453871940090471,-0.2049996165798816,1.48
-0.1453871940090471,-0.2049996165798816,1.52
-0.14784924817967887,-0.205663536199169,1.56
-0.15229726003570246,-0.2072052229592446,1.6
-0.15838742663198566,-0.20959703197306195,1.6400000000000001
-0.16602254042042097,-0.21230713280196722,1.68
-0.16602254042042097,-0.21230713280196722,1.72
-0.16848722503707453,-0.2116530458502312,1.76
-0.17297120267959623,-0.2102053323729802,1.8
-0.17917575204938033,-0.2080942958576867,1.84
-0.18659383437625032,-0.20491975523507777,1.8800000000000001
-0.19531997582172772,-0.20141991863103495,1.92
-0.20520297188642317,-0.19779509634460224,1.96
-0.21607034749397172,-0.19406804467931602,2.0
-0.21607034749397172,-0.19406804467931602,2.04
-0.21787886307828747,-0.19227033185984596,2.08
-0.22105537903572475,-0.18878900471050628,2.12
-0.2249344854528214,-0.18356883727137732,2.16
-0.2292963392878761,-0.1768145634563779,2.2
-0.23358560883996024,-0.16859066364198955,2.24
-0.2376451011052348,-0.15908411666312075,2.2800000000000002
-0.24153624291194078,-0.1484918998651267,2.32
-0.24547700215794868,-0.13701840518253872,2.36
-0.250110312805591,-0.1250625955484616,2.4
-0.25531274226082706,-0.11268554401999441,2.44
-0.26098479742963654,-0.09994243359387857,2.48
-0.2671217181616983,-0.08692641285245509,2.52
-0.27338662083616133,-0.07353833707030685,2.56
-0.27338662083616133,-0.07353833707030685,2.6
-0.2752814596720559,-0.07183185361419435,2.64
-0.2787477245757462,-0.06863232693862273,2.68
-0.28346190535847027,-0.06407501695665963,2.72
-0.28924771191156085,-0.05837413676798404,2.7600000000000002
-0.2959695669879738,-0.05172606388247253,2.8000000000000003
-0.3035459889065097,-0.04433384954728451,2.84
-0.31174764758660656,-0.03620685326605444,2.88
-0.32046527382361556,-0.02744062000457105,2.92
-0.3295647035733128,-0.018079277931860326,2.96
-0.33945763513442617,-0.00876429358970905,3.0
-0.34970749573049853,0.0009180116531618176,3.04
-0.34970749573049853,0.0009180116531618176,3.08
-0.35072537053720276,0.0032560516181489147,3.12
-0.35072537053720276,0.0032560516181489147,3.16
-0.35113572558669803,0.00577281714821994,3.2
-0.35113572558669803,0.00577281714821994,3.24
-0.35113572558669803,0.00577281714821994,3.2800000000000002
-0.35113572558669803,0.00577281714821994,3.3200000000000003
-0.35260112305604857,0.00785970724039565,3.36
-0.35497784259143284,0.011918961181992751,3.4
-0.35877057596175205,0.01720253912911955,3.44
-0.35877057596175205,0.01720253912911955,3.48
-0.3612385915792184,0.01784394298936842,3.52
-0.3612385915792184,0.01784394298936842,3.56
-0.3637728657987896,0.017561181287547363,3.6
-0.3682362993388116,0.01623933884980012,3.64
-0.3743201289175438,0.013993806961478505,3.68
-0.3816679532518599,0.010756554311366512,3.72
-0.39012564481139045,0.00673627804781586,3.7600000000000002
-0.3993600969206893,0.0017962890059265814,3.8000000000000003
-0.409108563684577,-0.004104349687320272,3.84
-0.409108563684577,-0.004104349687320272,3.88
-0.4115730540999681,-0.003449531397681566,3.92
-0.4115730540999681,-0.003449531397681566,3.96
-0.41373610908036196,-0.002099089561913216,4.0
-0.4177635022918535,0.0003570940574761575,4.04
-0.42351324961642406,0.0034889140537057357,4.08
-0.4309094934234027,0.006606621931372278,4.12
-0.43969691355102614,0.00975610847389611,4.16
-0.44966612523739713,0.012936140325730981,4.2
-0.4605922522203914,0.01633826623445328,4.24
-0.4723522311098555,0.019852892499869833,4.28
-0.4848339100865351,0.023409368601246233,4.32
-0.49792012236913374,0.027039032424615157,4.36
-0.5112644228776356,0.03137707142528783,4.4
-0.5112644228776356,0.03137707142528783,4.44
-0.5104472580351499,0.03379259240847248,4.48
-0.5089928949971501,0.03827996788054165,4.5200000000000005
-0.5069543782940382,0.0445147331956642,4.5600000000000005
-0.50430613956421,0.052194275437573816,4.6000000000000005
-0.5010831960276987,0.06107939168543136,4.64
-0.49746797940416015,0.07102665675950869,4.68
-0.49342049440128555,0.08183825957956947,4.72
-0.4882738255669526,0.09292312008970739,4.76
-0.4820899504755347,0.10414226892524317,4.8
-0.475023093690001,0.1154741962299349,4.84
-0.4671905827981747,0.12688661052874056,4.88
-0.45903958346664536,0.13865413166104099,4.92
-0.4509407586331637,0.15092202397994248,4.96
-0.4426762787036085,0.1634937422981191,5.0
-0.4341405553221316,0.17623387777082933,5.04
-0.42572915891505436,0.1893358965930778,5.08
-0.4167229018241166,0.2022206535803482,5.12
-0.4167229018241166,0.2022206535803482,5.16
-0.41628112082400825,0.20473209331642456,5.2
-0.41531236692282675,0.20934685060835156,5.24
-0.41531236692282675,0.20934685060835156,5.28
-0.41737566605326193,0.21084528202097794,5.32
-0.4212566244196499,0.2135252614221356,5.36
-0.4269100608108806,0.2167821495643891,5.4
-0.4341080477384835,0.22043262010091166,5.44
-0.4427315365653955,0.2240114121333686,5.48
-0.45257346562469525,0.2274921781266164,5.5200000000000005
-0.4634628182088689,0.23081603228808625,5.5600000000000005
-0.4752652655855317,0.23377491059016672,5.6000000000000005
-0.4752652655855317,0.23377491059016672,5.64
-0.4776178804250017,0.23475862976610343,5.68
-0.48214803007068385,0.2359101306208156,5.72
-0.4885235128107896,0.2372461240620107,5.76
-0.4885235128107896,0.2372461240620107,5.8
-0.48820123185513564,0.23977567639110428,5.84
-0.48820123185513564,0.23977567639110428,5.88
-0.48968926129578233,0.2418464898505373,5.92
-0.4926316492362442,0.24552717150533812,5.96
-0.4926316492362442,0.24552717150533812,6.0
-0.4926316492362442,0.24552717150533812,6.04
-0.4946662248383444,0.247064377450987,6.08
-0.4980104180156258,0.250344554711977,6.12
-0.4980104180156258,0.250344554711977,6.16
-0.49885311049437064,0.2527512888863857,6.2
-0.5010611926166183,0.256865116439699,6.24
-0.5044480308634152,0.2624167409755569,6.28
-0.508733403776254,0.2692626121536609,6.32
-0.5131671014512545,0.27750577513590974,6.36
-0.5179171393704741,0.28686604903344304,6.4
-0.5233416321860357,0.29696210434781845,6.44
-0.5291057717087744,0.3078180318063076,6.48
-0.5358298286760882,0.3188270189175299,6.5200000000000005
-0.5432883349990301,0.3300459073152506,6.5600000000000005
-0.5513663490740077,0.3414476713739801,6.6000000000000005
-0.5513663490740077,0.3414476713739801,6.640000000000001
-0.5513663490740077,0.3414476713739801,6.68
-0.5520195690962313,0.34391258589634516,6.72
-0.5531284994757325,0.34849692447708064,6.76
-0.5547476182483143,0.3548522317884151,6.8
-0.5568913136655851,0.36268601786925936,6.84
-0.5594671694563561,0.37178080134333547,6.88
-0.5624191632140165,0.38194469194338027,6.92
-0.5657011949661636,0.39301406538904776,6.96
-0.5692172027064244,0.40486741745838706,7.0
-0.5732761458060541,0.41725726012476505,7.04
-0.5782855102345025,0.42980634776441545,7.08
-0.5841162232013082,0.44248029605322303,7.12
-0.5903823221369077,0.45544094060899903,7.16
-0.5903823221369077,0.45544094060899903,7.2
-0.589567176329446,0.4578571436866764,7.24
-0.5880410523039953,0.46232093586465617,7.28
-0.5857713344416288,0.4684724287280268,7.32
-0.583229420395698,0.47617650678284024,7.36
-0.583229420395698,0.47617650678284024,7.4
-0.583229420395698,0.47617650678284024,7.44
-0.5808956789982752,0.4751488146645698,7.48
-0.5765618367897436,0.47328571157265226,7.5200000000000005
-0.5703448301924676,0.4714101981928529,7.5600000000000005
-0.5703448301924676,0.4714101981928529,7.6000000000000005
-0.5686459938698807,0.4733118961575832,7.640000000000001
-0.5650241342817396,0.4762547914543206,7.68
-0.5598215053809854,0.48016725175779723,7.72
-0.5598215053809854,0.48016725175779723,7.76
