x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009935922496726742,0.0023484621439125637,0.08
-0.0009935922496726742,0.0023484621439125637,0.12
-0.0008342549595573327,0.004893479163104911,0.16
-0.00038761626342410867,0.009587682845497153,0.2
-0.0003277449565871741,0.01610762674960296,0.24
-0.0003277449565871741,0.01610762674960296,0.28
0.0004097545542431478,0.01854864999232824,0.32
0.0015979495910009424,0.02311097213000739,0.36
0.0029916407317369044,0.029509909026590356,0.4
0.004797570342848453,0.037422160473780164,0.44
0.006957633101572936,0.046619789154677564,0.48
0.006957633101572936,0.046619789154677564,0.52
0.0054274220772875794,0.048659630869408284,0.56
0.0025667553598136316,0.052410657569300946,0.6
-0.001672473815212708,0.05739760092226096,0.64
-0.007437270645139136,0.06298950872829494,0.68
-0.01424355624421125,0.0694364042389097,0.72
-0.021548127972911117,0.07696429944078126,0.76
-0.029686071837597944,0.08503071406405646,0.8
-0.03895911000327082,0.09286326735151137,0.84
-0.04884699239004556,0.10109550634133764,0.88
-0.04884699239004556,0.10109550634133764,0.92
-0.049500305426196815,0.10356039621246674,0.96
-0.05030446136393027,0.10819338213336499,1.0
-0.051410245215720435,0.11464621714315568,1.04
-0.05278257729487577,0.12264419605521601,1.08
-0.05436382960871687,0.13195851982497023,1.12
-0.05436382960871687,0.13195851982497023,1.16
-0.05545145361185295,0.13426494000087102,1.2
-0.05545145361185295,0.13426494000087102,1.24
-0.05775656100218953,0.1353553435587411,1.28
-0.06195975741442529,0.13749363784218735,1.32
-0.06787144522474871,0.14032692186383097,1.36
-0.07514512489915931,0.14393756338294914,1.4000000000000001
-0.07514512489915931,0.14393756338294914,1.44
-0.0758964889403951,0.14637435473173913,1.48
-0.07765185520184885,0.15073810766468296,1.52
-0.08036287017986356,0.15668708603721193,1.56
-0.08391362169547989,0.16396835582632055,1.6
-0.08391362169547989,0.16396835582632055,1.6400000000000001
-0.08401201480122167,0.166516456844087,1.68
-0.08401201480122167,0.166516456844087,1.72
-0.08623432098857078,0.16776699881046392,1.76
-0.09049232838802691,0.16977341888613326,1.8
-0.0966164533376528,0.17195677079251892,1.84
-0.10434125965976976,0.1742071157061927,1.8800000000000001
