x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019756559910427884,-0.0016122293276878256,0.08
-0.00584014667250202,-0.004296958638040888,0.12
-0.011538324872829466,-0.007402500317931741,0.16
-0.01882514653226024,-0.01077189706115613,0.2
-0.027516971538036315,-0.014148098241725035,0.24
-0.027516971538036315,-0.014148098241725035,0.28
-0.029633198689405255,-0.01272539565727216,0.32
-0.03345686823374431,-0.009966138687217706,0.36
-0.03345686823374431,-0.009966138687217706,0.4
-0.034915878397919035,-0.007874778043800405,0.44
-0.03762840756930593,-0.004015145268171175,0.48
-0.04131641416253805,0.0014083420880937985,0.52
-0.0455399876821086,0.008324186742536302,0.56
-0.04961132029879974,0.016706822225675832,0.6
-0.04961132029879974,0.016706822225675832,0.64
-0.0483684906675707,0.018933450732575692,0.68
-0.046382421303294064,0.023200579544744554,0.72
-0.046382421303294064,0.023200579544744554,0.76
-0.046764795955370725,0.025721747850401527,0.8
-0.046764795955370725,0.025721747850401527,0.84
-0.04494949924624618,0.027512612964764305,0.88
-0.0414055549594644,0.030615585727350066,0.92
-0.03643453976121976,0.03488594477687098,0.96
-0.03643453976121976,0.03488594477687098,1.0
-0.035399168689589804,0.03721628954621988,1.04
-0.035399168689589804,0.03721628954621988,1.08
-0.033208968304829715,0.03852224600590634,1.12
-0.033208968304829715,0.03852224600590634,1.16
-0.03204278475107638,0.04078995760991493,1.2
-0.03204278475107638,0.04078995760991493,1.24
-0.03218815630666927,0.043335810533951295,1.28
-0.03236727475175268,0.04804918033111631,1.32
-0.032576113383757814,0.05460491669971939,1.36
-0.03290805939376911,0.06272261192406879,1.4000000000000001
-0.033801840203028205,0.0720982159883662,1.44
-0.03537469295778274,0.08248435859968085,1.48
-0.037536178836814434,0.09372558605539735,1.52
-0.04000473922674578,0.10575124947724965,1.56
-0.04274210120234637,0.1184416803142741,1.6
-0.04558131637537882,0.1317265231703669,1.6400000000000001
-0.04869739512687612,0.14546989402468039,1.68
-0.052317973908432715,0.1595092764554196,1.72
-0.05595212454101364,0.1739312512959207,1.76
-0.06039303347031619,0.18835208579161497,1.8
-0.06543665877132318,0.20282169764189584,1.84
