x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0011206086578191517,-0.0022905755250636813,0.16
0.0030094376924135993,-0.006609445925479737,0.2
0.0030094376924135993,-0.006609445925479737,0.24
0.004691806362936315,-0.008525727652273486,0.28
0.007755533076560989,-0.012112494777210388,0.32
0.011332082288857638,-0.017518570359641984,0.36
0.015014432855018602,-0.02458152138699858,0.4
0.01862834708909927,-0.033088692089766905,0.44
0.021449607487934966,-0.04285744680353518,0.48
0.02363196302417801,-0.05370174774996259,0.52
0.02363196302417801,-0.05370174774996259,0.56
0.024861424648708726,-0.05593578537583336,0.6
0.027178485779259215,-0.06004480068213805,0.64
0.030331418484304533,-0.06579622257161016,0.68
0.03420840417415179,-0.07293653239012159,0.72
0.03887239136205178,-0.0811574399147175,0.76
0.0444030268469398,-0.09015751652908799,0.8
0.05073758596713207,-0.09976567148931655,0.84
0.05699566140988196,-0.11032825509528303,0.88
0.0634795785362258,-0.12157500054491198,0.92
0.0634795785362258,-0.12157500054491198,0.96
0.06573005999371864,-0.12277409737564789,1.0
0.06990634966714732,-0.12496789726537685,1.04
0.07571864767779467,-0.12800898252013662,1.08
0.08285679059083181,-0.13188721871680673,1.12
0.09111626089966406,-0.13648657093937572,1.16
0.10061898325863702,-0.1409802456287265,1.2
0.10061898325863702,-0.1409802456287265,1.24
0.10314485013891994,-0.140630250624348,1.28
0.10314485013891994,-0.140630250624348,1.32
0.10537498917926076,-0.1393937313722748,1.36
0.10537498917926076,-0.1393937313722748,1.4000000000000001
0.10643867869776788,-0.13707617563222924,1.44
0.10884922098513801,-0.13304876926279657,1.48
0.11237742933185597,-0.12754837801027377,1.52
0.11654480211457272,-0.12060647280919173,1.56
0.12156573349576699,-0.11262834255810472,1.6
0.12781859527522624,-0.10424630800490071,1.6400000000000001
0.1347756338396383,-0.09517068455390146,1.68
0.14242125838248335,-0.08558499207583008,1.72
0.15063194815159744,-0.07554721487476543,1.76
0.15881082973535335,-0.06476499508182719,1.8
0.1669592658168438,-0.05334818490664669,1.84
0.17448864941772005,-0.041166269538655174,1.8800000000000001
0.18140363418974353,-0.028314189568956663,1.92
0.18794391644886074,-0.014927497209250927,1.96
0.19454351592973618,-0.001220686716874399,2.0
0.20100715781110787,0.012832853581343437,2.04
0.20808391364078593,0.026777784399870663,2.08
0.20808391364078593,0.026777784399870663,2.12
0.2085979312396915,0.02927544048268418,2.16
0.20967140468992024,0.033867717941359926,2.2
0.21122294245224982,0.0402397707911095,2.24
0.21260761729707686,0.04820516487339597,2.2800000000000002
0.21413208798441824,0.05750196158958536,2.32
0.21413208798441824,0.05750196158958536,2.36
0.2158379525290212,0.05939735763143691,2.4
0.21872375404831634,0.06311579581083399,2.44
0.2226323560093371,0.06837015470154677,2.48
0.2274491163464772,0.07490254541631287,2.52
0.2274491163464772,0.07490254541631287,2.56
0.227316397864953,0.07744908931042935,2.6
0.22715152441072883,0.0821631200886763,2.64
0.22690273400130484,0.08871773061405284,2.68
0.22690273400130484,0.08871773061405284,2.72
0.22576945006663393,0.0910020614840051,2.7600000000000002
0.22576945006663393,0.0910020614840051,2.8000000000000003
0.22351534671317203,0.0921943358114616,2.84
0.21914871401470626,0.09391263765051419,2.88
0.21297386252821038,0.09603279887075931,2.92
0.2052865277873381,0.09858004581190741,2.96
0.19620350155906602,0.10066671445440134,3.0
0.185964033609249,0.1028374529143093,3.04
0.17474593921572779,0.10425884104548695,3.08
0.16267019966425508,0.10524549321462923,3.12
0.14985604814006948,0.10611817887802961,3.16
0.13643485341386594,0.10718526108518797,3.2
0.13643485341386594,0.10718526108518797,3.24
0.13643485341386594,0.10718526108518797,3.2800000000000002
0.13389561313857898,0.10741926712006877,3.3200000000000003
0.13389561313857898,0.10741926712006877,3.36
0.13389561313857898,0.10741926712006877,3.4
0.1323370451467853,0.10943752523412562,3.44
0.12960300278608874,0.1132782475557202,3.48
0.12645340235212116,0.11895549043824641,3.52
0.12284271879174094,0.1261541269664637,3.56
0.11899641092958527,0.13470163399611795,3.6
0.11495294129024977,0.14439667685555377,3.64
0.11070206852909888,0.15505407836215004,3.68
0.11070206852909888,0.15505407836215004,3.72
0.11070206852909888,0.15505407836215004,3.7600000000000002
0.11070206852909888,0.15505407836215004,3.8000000000000003
0.1105938130458461,0.1576017794337724,3.84
0.11006150045997781,0.16227902595153768,3.88
0.10921495820945391,0.1687740512195033,3.92
0.10819981038161304,0.17682763306833285,3.96
0.10711970874321564,0.1862139084149412,4.0
0.10711970874321564,0.1862139084149412,4.04
0.10519772465731288,0.18788975959375648,4.08
0.10164322119934874,0.19099142184789988,4.12
0.09651136342588061,0.19505897550436543,4.16
0.09027011754856222,0.20024012238152764,4.2
0.0830789695598573,0.20636024649525725,4.24
0.07535316072243677,0.21353710678161367,4.28
0.06725915156560909,0.22167963101074917,4.32
0.05932825689887075,0.23092412043948468,4.36
0.05932825689887075,0.23092412043948468,4.4
0.05737870348239507,0.23256781794094536,4.44
0.053832323055296866,0.23567761856616637,4.48
0.04924525237042768,0.24032825585072468,4.5200000000000005
0.044116169739547295,0.2465149988486902,4.5600000000000005
0.038922126772921,0.2541833788322258,4.6000000000000005
0.0343863210572326,0.2632486356266377,4.64
0.0343863210572326,0.2632486356266377,4.68
0.03328398096938006,0.26554805866964504,4.72
0.031037258365386376,0.2696905120585366,4.76
0.02791949450015928,0.27545728576090306,4.8
0.023882048337237546,0.28249861547764016,4.84
0.019257891194922532,0.2907378207510898,4.88
0.013664377655483173,0.29967427679253755,4.92
0.007214911230431758,0.3091754004025917,4.96
0.00021468503449496078,0.31930016739352574,5.0
-0.007070218654398156,0.3300790160173011,5.04
-0.014684540371576463,0.34135763348052367,5.08
-0.014684540371576463,0.34135763348052367,5.12
-0.017086906613143323,0.3422126986484378,5.16
-0.02166170804564684,0.34323526436930496,5.2
-0.02807822848769567,0.3444391440184674,5.24
-0.02807822848769567,0.3444391440184674,5.28
-0.0304418531796572,0.34539610708753,5.32
-0.0304418531796572,0.34539610708753,5.36
-0.03286006384176707,0.3445869364048813,5.4
-0.03727323704215134,0.34292765877019593,5.44
-0.04319450550668572,0.340178134701551,5.48
-0.05047718657796443,0.33664029493304237,5.5200000000000005
-0.05885523574687081,0.3323231077342889,5.5600000000000005
-0.05885523574687081,0.3323231077342889,5.6000000000000005
-0.06139488114713174,0.33255267524273346,5.64
-0.0660701367455512,0.3331594395290335,5.68
-0.0660701367455512,0.3331594395290335,5.72
-0.06842566597335266,0.3321827194785722,5.76
-0.06842566597335266,0.3321827194785722,5.8
-0.06978604454030628,0.3300259000251702,5.84
-0.06978604454030628,0.3300259000251702,5.88
-0.06978604454030628,0.3300259000251702,5.92
-0.06978604454030628,0.3300259000251702,5.96
-0.07206540468106858,0.32888265143072365,6.0
-0.07206540468106858,0.32888265143072365,6.04
-0.07206540468106858,0.32888265143072365,6.08
-0.07206540468106858,0.32888265143072365,6.12
-0.07206540468106858,0.32888265143072365,6.16
-0.07249698790785972,0.3313958637015739,6.2
-0.07255291500021893,0.33606306817212683,6.24
-0.07164257679963756,0.34239344674671396,6.28
-0.07164257679963756,0.34239344674671396,6.32
-0.0730681231704338,0.3445077592933138,6.36
-0.07580040900877781,0.3483519624629654,6.4
-0.07964231709454227,0.3536673939754142,6.44
-0.08452088464822868,0.36016058195739137,6.48
-0.09028834877437909,0.3676485199633871,6.5200000000000005
-0.0973601182612241,0.37535345205343407,6.5600000000000005
-0.0973601182612241,0.37535345205343407,6.6000000000000005
-0.09957355701549234,0.37408728110087536,6.640000000000001
-0.10372536818299415,0.3718500718376071,6.68
-0.10959078397937125,0.36892675625904603,6.72
-0.11692856891713083,0.36545718315433784,6.76
-0.11692856891713083,0.36545718315433784,6.8
-0.11793097177324179,0.36311246813667347,6.84
-0.1194990689008238,0.3586720605950043,6.88
-0.1194990689008238,0.3586720605950043,6.92
-0.12121189952898279,0.3567829573052817,6.96
-0.12121189952898279,0.3567829573052817,7.0
-0.12356433141094746,0.35579880069136494,7.04
-0.12792698299955535,0.3540039713219478,7.08
-0.13408595184755948,0.35177374163505176,7.12
-0.14179865806085726,0.3492746526641884,7.16
-0.15088115269541236,0.34680645662562726,7.2
-0.16114346373852204,0.3449079064772917,7.24
-0.1724138263578298,0.3434093006687401,7.28
-0.184470139884657,0.3427432862719558,7.32
-0.1972252700626662,0.34264207062310365,7.36
-0.2105655342440353,0.3430664095396492,7.4
-0.224439072408473,0.3437095060548121,7.44
-0.23878125766349995,0.3442966725027362,7.48
-0.23878125766349995,0.3442966725027362,7.5200000000000005
-0.24130800778168973,0.3439531119691648,7.5600000000000005
-0.24600334743403346,0.34377164674411614,7.6000000000000005
-0.25254309203398256,0.3436986309677436,7.640000000000001
-0.25254309203398256,0.3436986309677436,7.68
-0.2550345510807455,0.34424189132733474,7.72
-0.2550345510807455,0.34424189132733474,7.76
-0.25718542050044335,0.34561165800068044,7.8
-0.26131225634341837,0.34788002153019765,7.84
-0.26131225634341837,0.34788002153019765,7.88
-0.2632909048165748,0.3494885768508739,7.92
-0.2632909048165748,0.3494885768508739,7.96
-0.26578396208933824,0.35002445504106383,8.0
-0.26578396208933824,0.35002445504106383,8.040000000000001
