x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016780026499623242,0.001920106014448009,0.08
-0.0048096368927546046,0.005448071334324648,0.12
-0.00927780863243117,0.010246798258088328,0.16
-0.014921960565902993,0.0160846998193509,0.2
-0.021486021588045273,0.022885900953747856,0.24
-0.02918190614946779,0.030089318718349786,0.28
-0.03779495320967504,0.0376992344284446,0.32
-0.046885324161156455,0.04600400287004999,0.36
-0.046885324161156455,0.04600400287004999,0.4
-0.04761721562451377,0.04844671343126364,0.44
-0.04905103672717064,0.052940375764671165,0.48
-0.05151264684493893,0.0589865990867344,0.52
-0.05151264684493893,0.0589865990867344,0.56
-0.05151264684493893,0.0589865990867344,0.6
-0.04992619062130659,0.06098301002902515,0.64
-0.046938392009188486,0.06463320279374563,0.68
-0.04271059047800351,0.06964703720083151,0.72
-0.04271059047800351,0.06964703720083151,0.76
-0.04271059047800351,0.06964703720083151,0.8
-0.044085504301987766,0.07179462002266097,0.84
-0.046510903347494956,0.07583888246481085,0.88
-0.046510903347494956,0.07583888246481085,0.92
-0.047315796050382296,0.0782585203998827,0.96
-0.04852531474358908,0.08281050761321648,1.0
-0.05078395666341848,0.08891313448961506,1.04
-0.0537374715426004,0.09643146747979227,1.08
-0.056982136818111886,0.10526407492964207,1.12
-0.056982136818111886,0.10526407492964207,1.16
-0.059523346651132895,0.1050525268628645,1.2
-0.0642278322439668,0.10504075082414296,1.24
-0.07071389973648196,0.10559293676687959,1.28
-0.07855479972137752,0.10710350292058382,1.32
-0.08708545068132598,0.11012557780134334,1.36
-0.09620134627391715,0.11443355485934238,1.4000000000000001
-0.09620134627391715,0.11443355485934238,1.44
-0.09620134627391715,0.11443355485934238,1.48
-0.09865508763768832,0.11512756733741347,1.52
-0.10320588154289591,0.11636994573552421,1.56
-0.10958127325390127,0.11789111623028731,1.6
-0.11746330070550787,0.11984472026631644,1.6400000000000001
-0.1266247936117868,0.12217025781097861,1.68
-0.13685657240317367,0.1248728240317906,1.72
-0.14789514786726238,0.12817974806676666,1.76
-0.15977915192985861,0.13148704454932433,1.8
