x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0010414170242451907,-0.0023276491534619847,0.08
0.0026901808573229096,-0.006739148488359972,0.12
0.0044755633612725216,-0.013009854350639592,0.16
0.0044755633612725216,-0.013009854350639592,0.2
0.005979894480810536,-0.015068856022030246,0.24
0.009264303983399058,-0.018393667718932895,0.28
0.009264303983399058,-0.018393667718932895,0.32
0.011580251218919153,-0.01946085486385492,0.36
0.015630321562215325,-0.02184098617070548,0.4
0.021001239937034125,-0.02553261004558421,0.44
0.021001239937034125,-0.02553261004558421,0.48
0.023519751609611984,-0.02593210842491643,0.52
0.02818529476355062,-0.026629233988156698,0.56
0.03466589511946991,-0.02764349553310036,0.6
0.04261803985313929,-0.029234418756673042,0.64
0.05192568633480532,-0.030679156474850294,0.68
0.05192568633480532,-0.030679156474850294,0.72
0.0532735259122286,-0.02851447902231113,0.76
0.056277197503647174,-0.02492799053225222,0.8
0.060800579691556896,-0.02026065776236255,0.84
0.0664203503355727,-0.014462511213949814,0.88
0.07258009378912936,-0.007391662468320512,0.92
0.07258009378912936,-0.007391662468320512,0.96
0.07474705476394067,-0.006047497250185173,1.0
0.07883871040107825,-0.0037044672091036956,1.04
0.0845521403395243,-0.0004861323272501593,1.08
0.09110747820915314,0.004151073368747726,1.12
0.09110747820915314,0.004151073368747726,1.16
0.09227125949927585,0.006420018742431351,1.2
0.09439921787029189,0.010630236098041129,1.24
0.09733889903193677,0.016494424682147683,1.28
0.10074645014562641,0.023861534525397566,1.32
0.10074645014562641,0.023861534525397566,1.36
0.10249366830189839,0.02571887905843217,1.4000000000000001
0.10557606355067456,0.029285399836826032,1.44
0.11001929667802245,0.03409976388443794,1.48
0.11001929667802245,0.03409976388443794,1.52
0.1113581557498666,0.03627000727764079,1.56
0.11354656689442072,0.040438332007931684,1.6
0.11687480541026596,0.04606640552553569,1.6400000000000001
0.12122082176769892,0.05289994352149417,1.68
0.1259153461970232,0.061054016587858646,1.72
0.1259153461970232,0.061054016587858646,1.76
0.12566288038782356,0.06359148796999978,1.8
0.12531078613754695,0.0682946289295421,1.84
0.1247147874160995,0.07482497678770877,1.8800000000000001
0.12326457612195764,0.08274475867956084,1.92
0.12326457612195764,0.08274475867956084,1.96
0.12207239021021812,0.08499890879697755,2.0
0.12028361034540844,0.08934417927683987,2.04
0.11764285719214558,0.09532839044679468,2.08
0.11764285719214558,0.09532839044679468,2.12
0.11510125896393907,0.09512156093638222,2.16
0.11043483315906608,0.09541705897500302,2.2
0.10407415582419625,0.09654586128121176,2.24
0.09640809230715416,0.09868738171851636,2.2800000000000002
0.08760895489699305,0.10164366999731365,2.32
0.0779650089341629,0.10550435186273455,2.36
0.06760963642976028,0.11014440722284001,2.4
0.05636034357187947,0.11480510187950897,2.44
0.04456563905031201,0.1199983900224553,2.48
0.03238626162269435,0.12577771499643364,2.52
0.01977164603628554,0.13186708685869614,2.56
0.007126718655429557,0.13871830750760986,2.6
-0.005540936686482704,0.14622057856220436,2.64
-0.018165704406631487,0.1543448162493563,2.68
-0.03071968342521195,0.163033516467597,2.72
-0.04289226758366446,0.17247983162370784,2.7600000000000002
-0.054409715572225764,0.18277455621854377,2.8000000000000003
-0.0653759790986086,0.19378748367323617,2.84
