x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002417320725291803,-0.0008118254190863414,0.08
-0.002417320725291803,-0.0008118254190863414,0.12
-0.002417320725291803,-0.0008118254190863414,0.16
-0.002417320725291803,-0.0008118254190863414,0.2
-0.004529456186770088,0.0006169446087228622,0.24
-0.00861727901067766,0.0029480497176249476,0.28
-0.01458518150725467,0.005464455412415852,0.32
-0.01458518150725467,0.005464455412415852,0.36
-0.016981945874049123,0.004593811644813749,0.4
-0.021445735686369146,0.0030699257214097395,0.44
-0.0275037934046621,0.0006009341186012344,0.48
-0.03475429863034889,-0.002942576478114474,0.52
-0.04296331796021694,-0.007476406788365233,0.56
-0.052367238894236626,-0.012114884849204062,0.6
-0.052367238894236626,-0.012114884849204062,0.64
-0.054856187267590985,-0.011560235415077722,0.68
-0.059425401496225404,-0.0103942999648459,0.72
-0.06562573836640187,-0.008337278461152117,0.76
-0.07330335448329005,-0.005747820680329744,0.8
-0.08223264952378072,-0.0026944045777100183,0.84
-0.09227575940561733,0.0005968907133876852,0.88
-0.10333572712968274,0.0037623698881633187,0.92
-0.10333572712968274,0.0037623698881633187,0.96
-0.10297009668472319,0.006286020889732014,1.0
-0.1019815266697356,0.010889397753907347,1.04
-0.10065884828573807,0.017306224188904755,1.08
-0.09911490877684433,0.02527575687973676,1.12
-0.09911490877684433,0.02527575687973676,1.16
-0.09934467872794052,0.027815383972357496,1.2
-0.09934467872794052,0.027815383972357496,1.24
-0.0980263860989239,0.029998181384917912,1.28
-0.09557046176994596,0.034025947737882055,1.32
-0.09557046176994596,0.034025947737882055,1.36
-0.09448693062969275,0.03633429352395952,1.4000000000000001
-0.09255071005282409,0.040635581782802375,1.44
-0.08997869985367633,0.04666751591641336,1.48
-0.08725236610675222,0.05428680055613026,1.52
-0.08445244560349806,0.06326712105696124,1.56
-0.08153739847452328,0.07339361474371726,1.6
-0.07853233879905344,0.08449602650983967,1.6400000000000001
-0.07565708498775223,0.09646279766481694,1.68
-0.07259688775421567,0.10910897403756195,1.72
-0.06914416658072359,0.12226183719160372,1.76
-0.06612883344728576,0.13599049928249257,1.8
-0.06320071871093137,0.15018359252180333,1.84
-0.06320071871093137,0.15018359252180333,1.8800000000000001
-0.06068725140664603,0.15061368798828553,1.92
-0.0561394829232883,0.1518087446980918,1.96
-0.04986057916060134,0.15364824214661507,2.0
-0.042131740762720256,0.1560960860405544,2.04
-0.03316972500151733,0.1590590394754303,2.08
-0.02321258110419574,0.16259222468744444,2.12
-0.01239620204180687,0.16657869220467736,2.16
-0.0008003869529230523,0.17082358352522828,2.2
-0.0008003869529230523,0.17082358352522828,2.24
-0.001885962222360836,0.1731309686977526,2.2800000000000002
-0.003913820861025571,0.17739033454741118,2.32
-0.007191472077446017,0.18303259495828209,2.36
-0.011172367994305576,0.19008123293268459,2.4
-0.015899699584992495,0.19823990524814464,2.44
-0.02187261513122373,0.20681236996732041,2.48
-0.02187261513122373,0.20681236996732041,2.52
-0.024400165582209667,0.2064747478150247,2.56
-0.028824410384900197,0.20503750300191975,2.6
-0.03499532658690071,0.20298342988926613,2.64
-0.03499532658690071,0.20298342988926613,2.68
-0.03624312028881552,0.2007595794272382,2.72
-0.03894933272809385,0.1969213484198008,2.7600000000000002
-0.03894933272809385,0.1969213484198008,2.8000000000000003
-0.04079737516763111,0.1951642943108818,2.84
-0.04450325362153694,0.19227649059246443,2.88
-0.04450325362153694,0.19227649059246443,2.92
-0.04450325362153694,0.19227649059246443,2.96
-0.04700966459421809,0.19274596267472655,3.0
-0.051636172878269895,0.19366673195451495,3.04
-0.05807096106767091,0.19494052143462243,3.08
-0.06602655948391455,0.19659083611465958,3.12
-0.0752550318051097,0.19864190147699154,3.16
-0.08555901387541426,0.20105760117685068,3.2
-0.09661546961027999,0.20421610192581882,3.24
-0.10814005463223474,0.2083079815861427,3.2800000000000002
-0.10814005463223474,0.2083079815861427,3.3200000000000003
-0.11068920145651176,0.20824202350643758,3.36
-0.11540443781686167,0.20809739459353746,3.4
-0.12194683832685986,0.20825564537690175,3.44
-0.12194683832685986,0.20825564537690175,3.48
-0.12194683832685986,0.20825564537690175,3.52
-0.12194683832685986,0.20825564537690175,3.56
-0.12198051899677373,0.20570586781553016,3.6
-0.12198051899677373,0.20570586781553016,3.64
-0.12198051899677373,0.20570586781553016,3.68
-0.12408840236562983,0.20427083203085442,3.72
-0.12815721235952615,0.2019033260332678,3.7600000000000002
-0.12815721235952615,0.2019033260332678,3.8000000000000003
-0.1305621015945999,0.20105538277630633,3.84
-0.1349282187393237,0.19928059317890257,3.88
-0.14064283894903615,0.19619442709450244,3.92
-0.14757617686916968,0.19209027586750724,3.96
-0.15518779147728765,0.1867175968902512,4.0
-0.1629176765303572,0.17993386956693286,4.04
-0.17063500684828736,0.17189019039582293,4.08
-0.17829561773843106,0.16275294072067834,4.12
-0.18610041412478012,0.15278856735433802,4.16
-0.1940462535617947,0.14213212204439538,4.2
-0.20269656130043467,0.131369333098674,4.24
-0.21227015524180737,0.12096780503738437,4.28
-0.2226704717517837,0.1109507469961274,4.32
-0.23375053313929528,0.10121730130833417,4.36
-0.23375053313929528,0.10121730130833417,4.4
-0.23375053313929528,0.10121730130833417,4.44
-0.2357320092593171,0.10282237214346367,4.48
-0.2357320092593171,0.10282237214346367,4.5200000000000005
-0.2382024454802785,0.10219035562614638,4.5600000000000005
-0.24285143641536294,0.10172012273897293,4.6000000000000005
-0.24935048010123506,0.10143551671715015,4.64
-0.25742457855155126,0.10121486832797903,4.68
-0.2667482519150721,0.10169627631031383,4.72
-0.2772049894555494,0.10241112743090813,4.76
-0.288643183101211,0.10300572613818282,4.8
-0.3009140829154137,0.10342181565200632,4.84
-0.31389404306304025,0.1038149106280656,4.88
-0.32743510564897,0.10460942396500329,4.92
-0.34146221965476026,0.10569237500838066,4.96
-0.35566256494687304,0.10776023340971821,5.0
-0.3699926550288785,0.11069936106082195,5.04
-0.3699926550288785,0.11069936106082195,5.08
-0.3719985379796435,0.11227382401301562,5.12
-0.376022718556699,0.11467226081835136,5.16
-0.38171857551468474,0.11786223316292038,5.2
-0.38902161488497394,0.12123945559825494,5.24
-0.3977014099831012,0.12473513037908772,5.28
-0.40747451774319926,0.12858116789128002,5.32
-0.40747451774319926,0.12858116789128002,5.36
-0.4092872477638848,0.13037463098599517,5.4
-0.4092872477638848,0.13037463098599517,5.44
-0.4092872477638848,0.13037463098599517,5.48
-0.41125570416055246,0.1319956428349396,5.5200000000000005
-0.41499161389856043,0.13487272896432598,5.5600000000000005
-0.4203756163300833,0.13859305405122216,5.6000000000000005
-0.4203756163300833,0.13859305405122216,5.64
-0.42158376394773134,0.14083868967036683,5.68
-0.42158376394773134,0.14083868967036683,5.72
-0.4211250009561682,0.143347082884672,5.76
-0.42026247159733116,0.14798504380124924,5.8
-0.42026247159733116,0.14798504380124924,5.84
-0.42026247159733116,0.14798504380124924,5.88
-0.4188483503606753,0.15010701484912875,5.92
-0.4188483503606753,0.15010701484912875,5.96
-0.42088019656053693,0.1516478266546741,6.0
-0.4246292904697381,0.15451119502095684,6.04
-0.43016029939882516,0.15794848001362335,6.08
-0.43726460773127873,0.16172359344766798,6.12
-0.4457075454282509,0.16578212143641063,6.16
-0.45535559879445825,0.16985949219775923,6.2
-0.4656940602696505,0.17471561605744218,6.24
-0.4764408669087127,0.18047561139386234,6.28
-0.487617726726898,0.18689883795068707,6.32
-0.4989537456939237,0.19412853790210022,6.36
-0.5102825071448652,0.20218054946817313,6.4
-0.5102825071448652,0.20218054946817313,6.44
-0.5088106206269475,0.20426286790644618,6.48
-0.5088106206269475,0.20426286790644618,6.5200000000000005
-0.5088106206269475,0.20426286790644618,6.5600000000000005
-0.5113567145743675,0.20440395515219004,6.6000000000000005
-0.516070739567271,0.20455198223396356,6.640000000000001
-0.516070739567271,0.20455198223396356,6.68
-0.5178858845664209,0.20634300111495316,6.72
-0.5178858845664209,0.20634300111495316,6.76
-0.5178858845664209,0.20634300111495316,6.8
-0.5178858845664209,0.20634300111495316,6.84
-0.5194844346030932,0.20832974160637502,6.88
-0.522185940243289,0.21218631658375192,6.92
-0.5258111708634325,0.2176407301299243,6.96
-0.5258111708634325,0.2176407301299243,7.0
-0.5253624274918421,0.2201509351786113,7.04
-0.5241808808707615,0.22470583155366816,7.08
-0.5227281113201915,0.23108775006938034,7.12
-0.5227281113201915,0.23108775006938034,7.16
-0.5210116268834457,0.2329735340385585,7.2
-0.5210116268834457,0.2329735340385585,7.24
-0.520509775860067,0.23547366314529156,7.28
-0.520509775860067,0.23547366314529156,7.32
-0.520509775860067,0.23547366314529156,7.36
-0.5230296180074814,0.23586468175369063,7.4
-0.5275608411183268,0.23708781789028435,7.44
-0.5338146831617615,0.2389827281227239,7.48
-0.5415332662924592,0.2414471983839804,7.5200000000000005
-0.5506219635209291,0.24387698118868759,7.5600000000000005
-0.5608568966529199,0.24639474164132708,7.6000000000000005
-0.5608568966529199,0.24639474164132708,7.640000000000001
-0.5632237054700978,0.2454456810410866,7.68
-0.5632237054700978,0.2454456810410866,7.72
-0.5654604599587957,0.2442211691557668,7.76
-0.569601325708067,0.24196107920081392,7.8
-0.569601325708067,0.24196107920081392,7.84
