x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013564239544864493,-0.0021593086985642754,0.08
-0.0036826958924986186,-0.006258752881870029,0.12
-0.0066998098305802185,-0.012071660077690529,0.16
-0.010639023598651114,-0.019160372067038817,0.2
-0.015828390228605157,-0.02695017245102433,0.24
-0.022508226580944365,-0.03473542181201474,0.28
-0.03067234402697046,-0.041919477437015795,0.32
-0.03067234402697046,-0.041919477437015795,0.36
-0.03297577285958714,-0.040825532459848206,0.4
-0.03727804339976183,-0.03889243708843787,0.44
-0.043284055804782076,-0.03625718120070447,0.48
-0.043284055804782076,-0.03625718120070447,0.52
-0.0448495080045895,-0.03424425809980913,0.56
-0.047475114599327566,-0.030336560707055735,0.6
-0.051027659492021656,-0.02483372425325906,0.64
-0.055366604702971355,-0.0179741137196332,0.68
-0.060216660461910404,-0.00987356221762207,0.72
-0.06498306922962167,-0.0005207178041566662,0.76
-0.06981363792326552,0.009857258861665498,0.8
-0.06981363792326552,0.009857258861665498,0.84
-0.07100345509491734,0.01211266017807073,0.88
-0.07382852139094885,0.015822211504240645,0.92
-0.07749698525982143,0.021188204241435173,0.96
-0.08213061564263033,0.02780014019854039,1.0
-0.08760676178032067,0.035454593577045716,1.04
-0.09411613756135423,0.043710955397438106,1.08
-0.10170127371103581,0.05224250480745364,1.12
-0.1097252839602159,0.06149849047436843,1.16
-0.11833131341298407,0.0711865338851662,1.2
-0.12767319892303045,0.08096886617244524,1.24
-0.13735946562781762,0.09114265391168655,1.28
-0.14662746193511453,0.10212102979284772,1.32
-0.15533454860210036,0.11386403445767274,1.36
-0.16308495270107431,0.126371540384651,1.4000000000000001
-0.16308495270107431,0.126371540384651,1.44
-0.1653556564733253,0.1275318870478018,1.48
-0.1653556564733253,0.1275318870478018,1.52
-0.1653556564733253,0.1275318870478018,1.56
-0.16754857841675191,0.12883326837164122,1.6
-0.17137405739046807,0.13156887064890863,1.6400000000000001
-0.17681022706551622,0.13520958115077855,1.68
-0.18356609910347427,0.13969836197330693,1.72
-0.19134548946869295,0.14504795145679372,1.76
-0.19977176955931342,0.15138748523325093,1.8
-0.19977176955931342,0.15138748523325093,1.84
-0.19977176955931342,0.15138748523325093,1.8800000000000001
-0.19977176955931342,0.15138748523325093,1.92
-0.2003769940405407,0.15386462134725903,1.96
-0.20142204712529338,0.1584643704000695,2.0
-0.20304069633546917,0.16481732776151914,2.04
-0.2050958063457283,0.172675208138956,2.08
-0.2050958063457283,0.172675208138956,2.12
-0.2050958063457283,0.172675208138956,2.16
-0.20721322012597843,0.1740961440570068,2.2
-0.21116787029625134,0.1766674380754697,2.24
-0.21662602936713102,0.18030435537979705,2.2800000000000002
-0.22321782775083263,0.18503609420737,2.32
-0.2302626590913333,0.1911613327588325,2.36
-0.2379982578126097,0.1982248723386506,2.4
-0.24619645510766688,0.20619574930660609,2.44
-0.2541310782029993,0.21533087687761487,2.48
-0.2541310782029993,0.21533087687761487,2.52
-0.25621007006744967,0.2168074583442293,2.56
-0.260007578405958,0.21960531535176597,2.6
-0.26528570209333097,0.22349974226508867,2.64
-0.2716719850646823,0.22851087674272674,2.68
-0.2789446070298112,0.23453134246041324,2.72
-0.2869084258997309,0.24147265019349098,2.7600000000000002
-0.2956483301458487,0.24899109616728607,2.8000000000000003
-0.3049970259595878,0.25706015407141913,2.84
-0.3049970259595878,0.25706015407141913,2.88
-0.30375202112124633,0.25928556705612704,2.92
-0.3012968782995738,0.26331052271307315,2.96
-0.2977523943244146,0.26882406997939795,3.0
-0.2931361184132972,0.27549336136449604,3.04
-0.2870378763546061,0.2824943445777595,3.08
-0.2870378763546061,0.2824943445777595,3.12
-0.28459803171233783,0.2817529552592534,3.16
-0.2799755282251673,0.2810393664377255,3.2
-0.27354562062314647,0.2809314151798345,3.24
-0.265660833086094,0.2816453661076043,3.2800000000000002
-0.2565407394252994,0.2830619519464485,3.3200000000000003
-0.2464819257043731,0.28535300793497487,3.36
-0.23573764930263563,0.28859948769522187,3.4
-0.22439375275967108,0.29262896483349715,3.44
-0.21236881782106917,0.29696265026274904,3.48
-0.21236881782106917,0.29696265026274904,3.52
-0.21236881782106917,0.29696265026274904,3.56
-0.21292556778970465,0.2994511296121559,3.6
-0.21423711578394586,0.30397460105434554,3.64
-0.21423711578394586,0.30397460105434554,3.68
-0.21423711578394586,0.30397460105434554,3.72
-0.2156471357061899,0.3060992995785778,3.7600000000000002
-0.2185445132740748,0.30980696957062775,3.8000000000000003
-0.22267165277619594,0.314890425208035,3.84
-0.22832878477925106,0.3205839609079409,3.88
-0.22832878477925106,0.3205839609079409,3.92
-0.22832878477925106,0.3205839609079409,3.96
-0.2268536798538604,0.3226640006813799,4.0
-0.2268536798538604,0.3226640006813799,4.04
-0.2268536798538604,0.3226640006813799,4.08
-0.2268536798538604,0.3226640006813799,4.12
-0.22914635732017208,0.3237803026277487,4.16
-0.23346331816675198,0.3256747806676843,4.2
-0.23949604825952503,0.3282428186447049,4.24
-0.24708766162029341,0.33108308923239366,4.28
-0.2560198692572051,0.3340934665370422,4.32
-0.2560198692572051,0.3340934665370422,4.36
-0.25813449467153865,0.3355185487652152,4.4
-0.2619467132585214,0.3382929212513305,4.44
-0.2619467132585214,0.3382929212513305,4.48
-0.26301655294649484,0.34060764435400104,4.5200000000000005
-0.26552206783090765,0.3445638272661519,4.5600000000000005
-0.26916357950581316,0.3499800890412057,4.6000000000000005
-0.2738701529809985,0.3565603348861708,4.64
-0.27960290475554683,0.36402493552005033,4.68
-0.2863756871691143,0.37207064441756993,4.72
-0.2863756871691143,0.37207064441756993,4.76
-0.2863756871691143,0.37207064441756993,4.8
-0.28549471630905526,0.37446363216173556,4.84
-0.2845341540898403,0.3790388658430895,4.88
-0.2841412018302318,0.3854423971500435,4.92
-0.28434420614524647,0.39337821167966475,4.96
-0.28434420614524647,0.39337821167966475,5.0
-0.2838595625763755,0.3958817333215029,5.04
-0.28300256114471983,0.4005205884382117,5.08
-0.2821719111486113,0.4070115665054578,5.12
-0.28077195025362955,0.4149826686617714,5.16
-0.27939004261940203,0.424300871449476,5.2
-0.2780496997259381,0.43476595310458,5.24
-0.2780496997259381,0.43476595310458,5.28
-0.2780496997259381,0.43476595310458,5.32
-0.27576776421704524,0.43590405254366854,5.36
-0.2717567083166577,0.43835863498178784,5.4
-0.26633925936888075,0.44201672641311,5.44
-0.2597050446931551,0.44667015864779014,5.48
-0.2519739933601446,0.45208371400180647,5.5200000000000005
-0.24338371899616684,0.4582429974575333,5.5600000000000005
-0.23405582474307518,0.4650266685455681,5.6000000000000005
-0.22462700750316186,0.4728548701070575,5.64
-0.21531802909450465,0.48170584207354455,5.68
-0.20596211782731022,0.49133141559943116,5.72
-0.1965066868125274,0.501573194901743,5.76
-0.18764555205796615,0.5126918989069141,5.8
-0.18764555205796615,0.5126918989069141,5.84
-0.18829798350649007,0.5151570222719766,5.88
-0.18923704011201176,0.5197732237235222,5.92
-0.19059200829347578,0.5261854698100819,5.96
-0.1925138797913893,0.5340667988138215,6.0
-0.19431068448892408,0.5433106998152576,6.04
-0.19595947652558604,0.5537151190792399,6.08
-0.19690645042144703,0.5650680447094166,6.12
-0.1973084289756236,0.5772359933486375,6.16
-0.1973084289756236,0.5772359933486375,6.2
-0.1973084289756236,0.5772359933486375,6.24
-0.19652212492961132,0.5796617356983574,6.28
-0.1948315667961805,0.5840597690418784,6.32
-0.1924427770314647,0.5901637997187033,6.36
-0.18945260744756617,0.5977147412339325,6.4
-0.18668250733129782,0.6066727871528003,6.44
-0.18439158088479743,0.6168363314670554,6.48
-0.18439158088479743,0.6168363314670554,6.5200000000000005
-0.18633947198506912,0.6184819985845134,6.5600000000000005
-0.18633947198506912,0.6184819985845134,6.6000000000000005
-0.18881727636682505,0.6190844813193291,6.640000000000001
-0.19346689888035956,0.6197787036424777,6.68
-0.19346689888035956,0.6197787036424777,6.72
-0.19518824958499623,0.6216600467137029,6.76
-0.19850233126331848,0.6250131965581814,6.8
-0.2031581852711159,0.629630010135551,6.84
-0.20904475130420994,0.6352219680949885,6.88
-0.21634647920103617,0.6410801307449122,6.92
-0.21634647920103617,0.6410801307449122,6.96
-0.21810772427364028,0.642924179495414,7.0
-0.22114265148029855,0.646525695480146,7.04
-0.22503776050574428,0.6517715132742071,7.08
-0.22938544057249116,0.6585601511291311,7.12
-0.234448580453482,0.6664827335103836,7.16
-0.234448580453482,0.6664827335103836,7.2
-0.234448580453482,0.6664827335103836,7.24
-0.234448580453482,0.6664827335103836,7.28
-0.23552801884960967,0.6687929959952467,7.32
-0.23552801884960967,0.6687929959952467,7.36
-0.2356242750741889,0.6713411786298373,7.4
-0.23589627946184202,0.6760500316372224,7.44
-0.23650704060677097,0.6825741506672387,7.48
-0.23700776323926884,0.6906695852818191,7.5200000000000005
-0.23740853704383272,0.7001005837117118,7.5600000000000005
-0.23745444896918683,0.7106498407663753,7.6000000000000005
-0.23745444896918683,0.7106498407663753,7.640000000000001
-0.23745444896918683,0.7106498407663753,7.68
-0.2360575462764099,0.7127831862299401,7.72
-0.23354053357078816,0.716772430392304,7.76
-0.2302011707262709,0.7224133401703806,7.8
-0.22614061754493703,0.7294461895280498,7.84
-0.22614061754493703,0.7294461895280498,7.88
