x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025053918271750234,0.00047488081907421514,0.08
-0.0025053918271750234,0.00047488081907421514,0.12
-0.004948593901377565,-0.0002553681964077633,0.16
-0.004948593901377565,-0.0002553681964077633,0.2
-0.00743681180377787,0.0003025490646396279,0.24
-0.012031318015577754,0.001372157302272961,0.28
-0.018422054886681867,0.0028516348135848163,0.32
-0.018422054886681867,0.0028516348135848163,0.36
-0.020558309579500205,0.004244084413179586,0.4
-0.02443980855556219,0.006922810666965888,0.44
-0.029530582641540487,0.011014398174891447,0.48
-0.03560062971924886,0.0163536549727983,0.52
-0.04298303296220711,0.02214157480036328,0.56
-0.05173319677039136,0.027674719874698772,0.6
-0.06162682903274819,0.0330638948345186,0.64
-0.07237662076465291,0.03865758238562787,0.68
-0.08404116723900533,0.043752277636509816,0.72
-0.09649002357527929,0.04836804984679866,0.76
-0.10947130947995308,0.053153814301408656,0.8
-0.12277104681960851,0.05839190886313514,0.84
-0.12277104681960851,0.05839190886313514,0.88
-0.1243203835980482,0.06041726205380932,0.92
-0.12721718041421834,0.06414044675508024,0.96
-0.1313405992643636,0.0692398652876948,1.0
-0.1363104870209774,0.07566155299680591,1.04
-0.1363104870209774,0.07566155299680591,1.08
-0.1387012214771476,0.0747744854908739,1.12
-0.14308776606625803,0.07304108797175696,1.16
-0.14925371657075762,0.07081827251959319,1.2
-0.14925371657075762,0.07081827251959319,1.24
-0.15176086047156823,0.07128381463436702,1.28
-0.15176086047156823,0.07128381463436702,1.32
-0.15414097614790637,0.07036863740166864,1.36
-0.15854158271571347,0.06866880695456877,1.4000000000000001
-0.16420435822097357,0.06554841629725429,1.44
-0.16420435822097357,0.06554841629725429,1.48
-0.16420435822097357,0.06554841629725429,1.52
-0.164006602649876,0.06300609595274617,1.56
-0.16425686016943997,0.058329674697503386,1.6
-0.1653329831620362,0.05195533476047433,1.6400000000000001
-0.16714200951320385,0.04414911555776331,1.68
-0.16906491608000543,0.03499309627943858,1.72
-0.1712264092291553,0.024715535562124035,1.76
-0.1712264092291553,0.024715535562124035,1.8
-0.17366146662807852,0.023958570923617615,1.84
-0.17816475426811212,0.022553158846867503,1.8800000000000001
-0.1844109110167365,0.020549841074989868,1.92
-0.19225789997886378,0.018597429550398056,1.96
-0.20146777817113318,0.016711567762235983,2.0
