x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0010257265281492273,0.0023346059816275067,0.08
0.0032939609692056596,0.006452717272729255,0.12
0.006613127012819208,0.012090202186839665,0.16
0.010557378253616398,0.01917148800428113,0.2
0.014588473700669334,0.027648661973344348,0.24
0.01828951492590908,0.03738943031381944,0.28
0.01828951492590908,0.03738943031381944,0.32
0.0182917920378364,0.039939429297105755,0.36
0.018130788079601702,0.04465171736682677,0.4
0.018130788079601702,0.04465171736682677,0.44
0.016818514527733967,0.04683813867230942,0.48
0.01428528264540556,0.05081611204862709,0.52
0.010790440703921277,0.05636594268767148,0.56
0.006579731561688816,0.06331145225590445,0.6
0.0016586480242927386,0.071383449854645,0.64
-0.0032404064479647173,0.08069202454379658,0.68
-0.008268684007821206,0.09100345112039404,0.72
-0.012565500321535807,0.10231806195434026,0.76
-0.01631208643313472,0.11448373722814247,0.8
-0.019590751758960457,0.12737282559568056,0.84
-0.02169246404358301,0.14078478054963892,0.88
-0.022163674349152583,0.1543695772943896,0.92
-0.021491720784078124,0.1682301544005578,0.96
-0.021491720784078124,0.1682301544005578,1.0
-0.020858848937933206,0.1707003716433033,1.04
-0.020858848937933206,0.1707003716433033,1.08
-0.02157255873897134,0.17314845626600367,1.12
-0.02266856631436294,0.17773193332263748,1.16
-0.02266856631436294,0.17773193332263748,1.2
-0.02266856631436294,0.17773193332263748,1.24
-0.024896044278920674,0.17897323985907793,1.28
-0.029081990194655856,0.18114483271033976,1.32
-0.03499208812732103,0.183975770118847,1.36
-0.04202576786226473,0.18795114693065115,1.4000000000000001
-0.04202576786226473,0.18795114693065115,1.44
-0.042989441630325274,0.1903120435545532,1.48
-0.045471151902838035,0.19425227473639564,1.52
-0.04914314123066912,0.19961665920009175,1.56
