x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0002152956568623616,0.002540895074601902,0.08
0.00014118885721261008,0.007237661095105046,0.12
-0.0006061018738961802,0.013686379915659519,0.16
-0.0006061018738961802,0.013686379915659519,0.2
0.0005576464101885766,0.01595534221840714,0.24
0.0027392552801087672,0.020137984975560873,0.28
0.0027392552801087672,0.020137984975560873,0.32
0.004592968752526515,0.02188905503760206,0.36
0.007680220635447594,0.02543113916335819,0.4
0.007680220635447594,0.02543113916335819,0.44
0.007680220635447594,0.02543113916335819,0.48
0.006982415273081861,0.02788380458616939,0.52
0.005963952233938197,0.03248284855786036,0.56
0.004804201699869006,0.038925024388111656,0.6
0.003680478434781953,0.04694714049324436,0.64
0.003680478434781953,0.04694714049324436,0.68
0.0014537631064346168,0.04818981456415073,0.72
-0.002563466328193296,0.05065637430285788,0.76
-0.008108268776840072,0.05415470944911305,0.8
-0.01461719149448385,0.05893866898328217,0.84
-0.022079698512934978,0.06467173742208498,0.88
-0.02990549050328559,0.07161950611812483,0.92
-0.0374006355915698,0.07993165824878024,0.96
-0.04463302639446386,0.0893970474831215,1.0
-0.04463302639446386,0.0893970474831215,1.04
-0.04463302639446386,0.0893970474831215,1.08
-0.047180740035115985,0.08928908820730377,1.12
-0.047180740035115985,0.08928908820730377,1.16
-0.04866786084113367,0.09136055428433938,1.2
-0.04866786084113367,0.09136055428433938,1.24
-0.04883556940855201,0.09390503337374344,1.28
-0.04892851025742653,0.09861735794732895,1.32
-0.048895525432767574,0.10517037371904173,1.36
-0.04789404552438781,0.11309732259117597,1.4000000000000001
-0.045562316418373404,0.1219114528857659,1.44
-0.04201450074673844,0.13141608046972847,1.48
-0.03771786719069017,0.14169990938242344,1.52
-0.03259455871476445,0.15252398871525746,1.56
-0.03259455871476445,0.15252398871525746,1.6
-0.03259455871476445,0.15252398871525746,1.6400000000000001
-0.03462697420036265,0.1540640495237649,1.68
-0.03855988657435365,0.1566532928956403,1.72
-0.03855988657435365,0.1566532928956403,1.76
-0.040140868502103015,0.15865404179146156,1.8
-0.040140868502103015,0.15865404179146156,1.84
-0.040140868502103015,0.15865404179146156,1.8800000000000001
-0.042208349891734796,0.160146697379173,1.92
-0.04624713909578943,0.16255456702474416,1.96
-0.05203592946479456,0.16557727582818216,2.0
-0.05932431965614098,0.16909286714470032,2.04
-0.06744516058968081,0.1737526890276325,2.08
-0.06744516058968081,0.1737526890276325,2.12
-0.06744516058968081,0.1737526890276325,2.16
-0.06734679891557027,0.17630079125891485,2.2
-0.06734679891557027,0.17630079125891485,2.24
-0.06734679891557027,0.17630079125891485,2.2800000000000002
-0.06492069006574286,0.17708596375511493,2.32
-0.06492069006574286,0.17708596375511493,2.36
-0.06273911196656849,0.17840627318748403,2.4
-0.06273911196656849,0.17840627318748403,2.44
-0.06070359253004328,0.17687031725597815,2.48
-0.05706800080851012,0.17387007183059278,2.52
-0.05706800080851012,0.17387007183059278,2.56
-0.05465285481181644,0.17305179937312248,2.6
-0.05465285481181644,0.17305179937312248,2.64
-0.05215006585568922,0.17354021255997112,2.68
-0.04751814662103791,0.17443467181204078,2.72
-0.041090789312977015,0.17574384711422272,2.7600000000000002
-0.041090789312977015,0.17574384711422272,2.8000000000000003
-0.038869935002303076,0.1769969656763552,2.84
-0.0351594348438446,0.17984537049254584,2.88
-0.03010905642502025,0.18397120369024877,2.92
-0.023575545941599774,0.1886954595623958,2.96
-0.015823906227644267,0.1940035982587793,3.0
-0.007223743812570433,0.20008309338468627,3.04
