x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021932424954775537,0.0013008410187380288,0.08
-0.0021932424954775537,0.0013008410187380288,0.12
-0.0021932424954775537,0.0013008410187380288,0.16
-0.0021932424954775537,0.0013008410187380288,0.2
-0.00414509045033695,0.00294181315777976,0.24
-0.007690755872883145,0.006052232838450742,0.28
-0.012634555214823482,0.010362721737363337,0.32
-0.01893863628793663,0.015470493151276207,0.36
-0.01893863628793663,0.015470493151276207,0.4
-0.01893863628793663,0.015470493151276207,0.44
-0.021295600389526635,0.016443745545989943,0.48
-0.021295600389526635,0.016443745545989943,0.52
-0.021295600389526635,0.016443745545989943,0.56
-0.02368817207108681,0.017325845737916182,0.6
-0.028071768623952404,0.019065792535018604,0.64
-0.03403876145425643,0.021761590325397765,0.68
-0.04129989362655602,0.025360670822141804,0.72
-0.049789177317606716,0.029484089312913787,0.76
-0.05929433395635237,0.034112277480888555,0.8
-0.05929433395635237,0.034112277480888555,0.84
-0.060143345497723766,0.036516789781255964,0.88
-0.06186978115938845,0.04090432434017445,0.92
-0.06386020324430274,0.04712952947726319,0.96
-0.06572393246671242,0.05496515520145213,1.0
-0.06761654348457012,0.06415671422276131,1.04
-0.06970272471084778,0.0744744406207026,1.08
-0.07195458589588848,0.08574919071409129,1.12
-0.07419068846984309,0.09786231378414825,1.16
-0.07419068846984309,0.09786231378414825,1.2
-0.07532555846120617,0.10014585710598463,1.24
-0.07743205444544014,0.10436692676930473,1.28
-0.08098870908860162,0.10979420381651872,1.32
-0.08098870908860162,0.10979420381651872,1.36
-0.08124691888724356,0.11233109713313359,1.4000000000000001
-0.08146284149149674,0.11703745397320066,1.44
-0.08125723760883433,0.12355799052620067,1.48
-0.08046408362737899,0.1315743287610707,1.52
-0.07903887274547622,0.14082511058394342,1.56
-0.07686394520202461,0.1510492433749714,1.6
-0.07414770019037809,0.16213763980296148,1.6400000000000001
-0.07139755086547532,0.17407429385097561,1.68
-0.06875099260352693,0.1867516671727671,1.72
-0.06624223677795303,0.20006422874340923,1.76
