x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017011329521207607,0.001899643829566192,0.08
-0.004945793964157415,0.005321876836753466,0.12
-0.009826356502035226,0.009643950877393228,0.16
-0.01609951322178009,0.014727763813123466,0.2
-0.023583837179323018,0.02041677314064712,0.24
-0.032134230153362996,0.026560871065034953,0.28
-0.041610121128712686,0.03305888733325307,0.32
-0.0518689506063822,0.039864177707472186,0.36
-0.06300371360012944,0.04646809145373291,0.4
-0.06300371360012944,0.04646809145373291,0.44
-0.06500074877835524,0.044882421091731815,0.48
-0.06874489328248416,0.04201352797734489,0.52
-0.07395210713669008,0.03802476682700003,0.56
-0.07395210713669008,0.03802476682700003,0.6
-0.07517865761293625,0.035789129573503775,0.64
-0.07738040642554565,0.03161753880333623,0.68
-0.08061525275747726,0.02591675046788336,0.72
-0.08061525275747726,0.02591675046788336,0.76
-0.0829036935114537,0.024791788728294066,0.8
-0.08680575063999167,0.022200606133961045,0.84
-0.09246670672814532,0.01899451183882855,0.88
-0.09938020764435097,0.014825238014935623,0.92
-0.10707874191818245,0.009497370163626125,0.96
-0.11551595146156356,0.0032606641622491316,1.0
-0.12499053530880562,-0.0031354765222111145,1.04
-0.135564082023773,-0.008961222755423172,1.08
-0.14705315183099477,-0.01341841312386635,1.12
-0.15919643303298942,-0.01628525922782551,1.16
-0.17183199567257418,-0.017650186796128706,1.2
-0.17183199567257418,-0.017650186796128706,1.24
-0.17297803271123827,-0.015372227379016517,1.28
-0.17297803271123827,-0.015372227379016517,1.32
-0.17297803271123827,-0.015372227379016517,1.36
-0.17297803271123827,-0.015372227379016517,1.4000000000000001
-0.17373804343586763,-0.012938118979941337,1.44
-0.17512544868198962,-0.008429284268317547,1.48
-0.17695506076257891,-0.002131092912241722,1.52
-0.17941578995589624,0.0056061614749677805,1.56
-0.18316264106227012,0.014122598146649502,1.6
-0.18843598349155172,0.022824644309900048,1.6400000000000001
-0.18843598349155172,0.022824644309900048,1.68
-0.1909123109448944,0.02343316903727061,1.72
-0.1909123109448944,0.02343316903727061,1.76
-0.19293758090104685,0.024982614617052673,1.8
-0.19293758090104685,0.024982614617052673,1.84
-0.19226564781060634,0.02744249386652226,1.8800000000000001
-0.19114372909471583,0.03202319970525069,1.92
-0.18971401604198246,0.038421963493541114,1.96
-0.18849682383115549,0.04641091197857901,2.0
-0.18749996681087794,0.05575123865737529,2.04
-0.1865610793077862,0.066238872067556,2.08
-0.18521996672255386,0.07764486358343697,2.12
