x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0004886337204386218,0.0025027459094463245,0.08
-0.0004886337204386218,0.0025027459094463245,0.12
-0.0004886337204386218,0.0025027459094463245,0.16
-0.0004886337204386218,0.0025027459094463245,0.2
-0.0004886337204386218,0.0025027459094463245,0.24
-0.0027151378583005004,0.0037457983315444168,0.28
-0.006961311182103038,0.005783645214794332,0.32
-0.013051016754140448,0.008107276717615295,0.36
-0.013051016754140448,0.008107276717615295,0.4
-0.015513050577885289,0.007443281649308037,0.44
-0.015513050577885289,0.007443281649308037,0.48
-0.015513050577885289,0.007443281649308037,0.52
-0.015513050577885289,0.007443281649308037,0.56
-0.01797548559200002,0.00810578734834902,0.6
-0.02257944348295668,0.009113822580062596,0.64
-0.029040666198016356,0.00986616796115572,0.68
-0.03708265583935932,0.010521576825464667,0.72
-0.03708265583935932,0.010521576825464667,0.76
-0.03843254199909405,0.012684978627201141,0.8
-0.03843254199909405,0.012684978627201141,0.84
-0.04059242008617986,0.014040495742152678,0.88
-0.04470011808899781,0.016350881024357312,0.92
-0.050402473680117466,0.01958545987623139,0.96
-0.05742155153227152,0.023670736472126003,1.0
-0.06528416217467269,0.028847976112718304,1.04
-0.06528416217467269,0.028847976112718304,1.08
-0.06547947556465746,0.03139048524341826,1.12
-0.0659476171285819,0.036083656782679385,1.16
-0.0670468147255274,0.042524527568272796,1.2
-0.06870016899370099,0.05044579318731406,1.24
-0.06870016899370099,0.05044579318731406,1.28
-0.06870016899370099,0.05044579318731406,1.32
-0.0662321060708366,0.051087014996660934,1.36
-0.06197808453253105,0.05299346431885385,1.4000000000000001
-0.056514305418505294,0.05637119137073118,1.44
-0.050035230423687425,0.06101307236917933,1.48
-0.050035230423687425,0.06101307236917933,1.52
-0.04864371278890761,0.06314993424400812,1.56
-0.04606119557730489,0.06709776014135073,1.6
-0.04240974865106058,0.07254665582325819,1.6400000000000001
-0.037891020267822074,0.07929960331680948,1.68
-0.033045092164050674,0.08738320783168162,1.72
-0.027904043822602472,0.09659050724765894,1.76
-0.02246062460164058,0.10672972652692299,1.8
-0.017344675430365518,0.11785072891419512,1.84
-0.012242736011112398,0.1297397489635165,1.8800000000000001
-0.007359225841078771,0.14233608706377107,1.92
-0.002779242601540223,0.15555662902897283,1.96
0.0009033437416237355,0.16933539489320415,2.0
0.003673776052987742,0.1835718395631657,2.04
0.005352185590471351,0.19813145631715606,2.08
0.0058676439724793805,0.21288877563767714,2.12
