x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011774999189293274,-0.002261856304215948,0.08
0.0011774999189293274,-0.002261856304215948,0.12
0.003591848285163939,-0.003082479217898148,0.16
0.008008734128422127,-0.004734336977441591,0.2
0.014291147709366802,-0.006472196736148366,0.24
0.02215880680201477,-0.008286571954226314,0.28
0.03138249292796069,-0.009563627131725115,0.32
0.041691506345048326,-0.010011056239567316,0.36
0.0528577517361789,-0.009539734897374107,0.4
0.06481566853326377,-0.00849231664555899,0.44
0.06481566853326377,-0.00849231664555899,0.48
0.06481566853326377,-0.00849231664555899,0.52
0.06719023261154997,-0.0075628299925548466,0.56
0.07161155705710641,-0.0059193289186853,0.6
0.07780186811535544,-0.0037562102215166946,0.64
0.07780186811535544,-0.0037562102215166946,0.68
0.07780186811535544,-0.0037562102215166946,0.72
0.08033556677461166,-0.004044083638287365,0.76
0.08502200447234443,-0.004584504596128343,0.8
0.0915179703120698,-0.005479608806471685,0.84
0.09955832716573151,-0.0066382131968475925,0.88
0.10894150110938593,-0.007698912187330314,0.92
0.10894150110938593,-0.007698912187330314,0.96
0.11068752701166434,-0.009557377561926478,1.0
0.11383440598259159,-0.01307039651558357,1.04
0.11819734087379362,-0.017967708213386994,1.08
0.12347906330100389,-0.02413727501569656,1.12
0.1299941658144605,-0.03093037060245093,1.16
0.13741478838746116,-0.03842427480128406,1.2
0.13741478838746116,-0.03842427480128406,1.24
0.1399643931890341,-0.038379382086995074,1.28
0.1446781264396306,-0.038208990658394476,1.32
0.1512304140345874,-0.03791466656315495,1.36
0.1593432658281816,-0.03748124503555004,1.4000000000000001
0.1593432658281816,-0.03748124503555004,1.44
0.16115910109932288,-0.039271564076413794,1.48
0.16428740547383097,-0.042791025989635814,1.52
0.1686578173761643,-0.04767301043714493,1.56
0.1740234660400432,-0.053766241443308896,1.6
0.18023573422516326,-0.060888464211097,1.6400000000000001
0.18023573422516326,-0.060888464211097,1.68
0.18117703918516115,-0.06325836821174415,1.72
0.1821714757786348,-0.06781537129532123,1.76
0.1821714757786348,-0.06781537129532123,1.8
0.18071308346620665,-0.06990716283920184,1.84
0.17854519648839007,-0.07406023205462403,1.8800000000000001
0.17557572675149224,-0.07987789390766141,1.92
0.17557572675149224,-0.07987789390766141,1.96
0.1753290865854374,-0.08241593816032693,2.0
0.1753290865854374,-0.08241593816032693,2.04
0.17648263359264843,-0.08469010378801425,2.08
0.1784759629746208,-0.08896338108498134,2.12
0.18033391260960888,-0.0951404120805043,2.16
