x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00044842428864392343,0.0025102620694569303,0.08
0.0010022541965354307,0.0071881320973798185,0.12
0.0012187733185771038,0.013701616224413639,0.16
0.0008788157587033195,0.021733658875800903,0.2
0.0004033842056645824,0.031104068309589235,0.24
-0.0006051513193223821,0.041546249174166355,0.28
-0.0006051513193223821,0.041546249174166355,0.32
-0.0006051513193223821,0.041546249174166355,0.36
-0.0006051513193223821,0.041546249174166355,0.4
-0.001142625836081566,0.04403896278463878,0.44
-0.0024464476578521794,0.04856300206361411,0.48
-0.005126686093524715,0.05441625710483571,0.52
-0.008607165648041362,0.06164030807109966,0.56
-0.013181928524104995,0.06975303324107662,0.6
-0.019192310199395317,0.07806317765315683,0.64
-0.025993793883426243,0.08703399851306667,0.68
-0.03319973814209956,0.0967740905645029,0.72
-0.04067773360140678,0.10721466034723602,0.76
-0.04067773360140678,0.10721466034723602,0.8
-0.04067773360140678,0.10721466034723602,0.84
-0.04318271996247527,0.10769167536886619,0.88
-0.04768616471380513,0.10902753817707773,0.92
-0.0539418375491174,0.110943121046293,0.96
-0.0539418375491174,0.110943121046293,1.0
-0.056482324874950376,0.11072306617294994,1.04
-0.061136568019733654,0.1110635881714342,1.08
-0.06738017723714364,0.112479900145331,1.12
-0.07464324695953148,0.11531978384863342,1.16
-0.07464324695953148,0.11531978384863342,1.2
-0.07464324695953148,0.11531978384863342,1.24
-0.0732366326824004,0.11744673854381878,1.28
-0.0732366326824004,0.11744673854381878,1.32
-0.0733364819726663,0.11999478291533852,1.36
-0.07276277064839565,0.12462410761932846,1.4000000000000001
-0.07276277064839565,0.12462410761932846,1.44
-0.070979756967862,0.12644711672929743,1.48
-0.070979756967862,0.12644711672929743,1.52
-0.07178918516540608,0.12886524120769396,1.56
-0.07282475085498265,0.13344685124217334,1.6
-0.07338699462657108,0.13987131546666265,1.6400000000000001
-0.07351364286690643,0.1478578014755155,1.68
-0.07407622825224716,0.1571554049976994,1.72
-0.07499483254214369,0.16757004908749745,1.76
-0.07626358114295796,0.17892537879842502,1.8
-0.07772000349905207,0.19109923905282872,1.84
-0.07956685747074532,0.20392325671107622,1.8800000000000001
-0.08195497313236941,0.21723881184626126,1.92
-0.08195497313236941,0.21723881184626126,1.96
-0.08188131224672439,0.21978774771715445,2.0
-0.08188131224672439,0.21978774771715445,2.04
-0.08045327731554273,0.22190038025390216,2.08
-0.07780489453327519,0.22580432981357199,2.12
-0.07486646913851012,0.23157831693360748,2.16
-0.07236843842161042,0.2390362059589204,2.2
-0.07236843842161042,0.2390362059589204,2.24
-0.07353591587316488,0.24130325170175665,2.2800000000000002
-0.0758754439973077,0.24539533338029876,2.32
-0.0758754439973077,0.24539533338029876,2.36
-0.0758754439973077,0.24539533338029876,2.4
-0.07780924490965486,0.2470575349419047,2.44
-0.08149844518257693,0.24999308631941022,2.48
-0.08679482388980915,0.253842737371412,2.52
-0.0936009360017117,0.25820728113045416,2.56
-0.0936009360017117,0.25820728113045416,2.6
-0.09528361269697341,0.26012329238804716,2.64
-0.0986855635677832,0.263368996578085,2.68
-0.10341331964628865,0.26789737748691317,2.72
-0.10928880038672222,0.2734942045184792,2.7600000000000002
-0.1161304308128097,0.2800091616024452,2.8000000000000003
-0.12399209601120174,0.28706846668470526,2.84
-0.13233792278477233,0.29500163637887494,2.88
-0.14132957396646031,0.3034481334959693,2.92
-0.1510252455591871,0.31214048226674557,2.96
-0.16139390579408544,0.32093501113892287,3.0
-0.16139390579408544,0.32093501113892287,3.04
-0.16139390579408544,0.32093501113892287,3.08
-0.16364028116089366,0.32214178274589633,3.12
-0.1677961754392612,0.32437412433247903,3.16
-0.1677961754392612,0.32437412433247903,3.2
-0.16788173029352219,0.32692268870618285,3.24
-0.16812673507050135,0.33163314186837667,3.2800000000000002
-0.16832537952940593,0.33818700894942383,3.3200000000000003
-0.16849931391435974,0.3463077908950839,3.36
-0.1682335510965423,0.355726688688392,3.4
-0.1676104237721765,0.3662516224282358,3.44
-0.16722510481574068,0.3777437277660859,3.48
-0.16697821562228224,0.3900607421792613,3.52
-0.1666412612709443,0.40307703500235137,3.56
-0.16591546857240114,0.41665274454650825,3.6
-0.16525513596339053,0.4307417281567331,3.64
-0.1653917757153241,0.44516999632715454,3.68
-0.16647558605111454,0.4597932871769262,3.72
-0.16811182618269618,0.47467079211768815,3.7600000000000002
-0.17026170621192718,0.48975107139777535,3.8000000000000003
-0.17227192754631923,0.5051127465455532,3.84
-0.174319757286051,0.520697517443522,3.88
-0.17589523302837376,0.5364892172243535,3.92
-0.17774958040712308,0.5524095759354837,3.96
-0.18013206151238742,0.5683610549045738,4.0
-0.18013206151238742,0.5683610549045738,4.04
-0.18013206151238742,0.5683610549045738,4.08
-0.17825948253589408,0.5700919355985546,4.12
-0.1748501935688902,0.5733517147971178,4.16
-0.170228580272963,0.578001701769948,4.2
-0.16526827163010652,0.5842860580437654,4.24
-0.16526827163010652,0.5842860580437654,4.28
-0.16526827163010652,0.5842860580437654,4.32
-0.1667631528329523,0.5863519307865496,4.36
-0.17001379528461652,0.5897148221232199,4.4
-0.17001379528461652,0.5897148221232199,4.44
-0.1723812676479309,0.5887674179808694,4.48
-0.1723812676479309,0.5887674179808694,4.5200000000000005
-0.17392072326879357,0.5867345440567426,4.5600000000000005
-0.17392072326879357,0.5867345440567426,4.6000000000000005
-0.17392072326879357,0.5867345440567426,4.64
-0.1764230836777661,0.5862439399560598,4.68
-0.18092554406867892,0.584899716630025,4.72
-0.18705455572923696,0.5826600111288476,4.76
-0.18705455572923696,0.5826600111288476,4.8
-0.18705455572923696,0.5826600111288476,4.84
-0.18484630343609526,0.5813848163163446,4.88
-0.1807020913586262,0.5791337182574471,4.92
-0.1807020913586262,0.5791337182574471,4.96
-0.17829968192327753,0.579988662059663,5.0
-0.17374592887236348,0.5811556344789478,5.04
-0.16734727039722794,0.5824820395254152,5.08
-0.15943731209249498,0.58423890553744,5.12
-0.15943731209249498,0.58423890553744,5.16
-0.1580374359138626,0.5863703010156414,5.2
-0.1580374359138626,0.5863703010156414,5.24
-0.15722273639144443,0.5887866546090071,5.28
-0.15722273639144443,0.5887866546090071,5.32
-0.15488888305031812,0.5898140924816366,5.36
-0.15488888305031812,0.5898140924816366,5.4
-0.15385489234219402,0.5921450500564357,5.44
-0.15190625134604022,0.5964411290593906,5.48
-0.1488373348584783,0.6022157991227621,5.5200000000000005
-0.14480798773823145,0.6092417950612303,5.5600000000000005
-0.14480798773823145,0.6092417950612303,5.6000000000000005
-0.14428023982447682,0.611736586062402,5.64
-0.14388886981014193,0.616406516442836,5.68
-0.14440034136796762,0.6227821854963,5.72
-0.14440034136796762,0.6227821854963,5.76
-0.14440034136796762,0.6227821854963,5.8
-0.14440034136796762,0.6227821854963,5.84
-0.1462025685149002,0.624586202489252,5.88
-0.14902928074007568,0.6283164199212554,5.92
-0.14902928074007568,0.6283164199212554,5.96
-0.1515756039090358,0.6284533079017973,6.0
-0.1562555667505579,0.6289871746852229,6.04
-0.16277933450870583,0.629294654561606,6.08
-0.170867599989589,0.6293680466204801,6.12
-0.18028764539749315,0.6292711361907393,6.16
-0.19083872596664536,0.6293629761093448,6.2
-0.20233858541873065,0.6297481338759531,6.24
-0.21466158340450206,0.6299775513844537,6.28
-0.21466158340450206,0.6299775513844537,6.32
-0.21221812931790035,0.6307069567084467,6.36
-0.2079133148526645,0.6325675387666483,6.4
-0.2079133148526645,0.6325675387666483,6.44
-0.20708904473577774,0.6349806443951709,6.48
-0.2054970147978407,0.6394209064944868,6.5200000000000005
-0.2054970147978407,0.6394209064944868,6.5600000000000005
-0.2054970147978407,0.6394209064944868,6.6000000000000005
-0.20440479847436197,0.6417251555050598,6.640000000000001
-0.20244165411421036,0.6460143831208874,6.68
-0.19980921304012236,0.6520210846021256,6.72
-0.19717399587135342,0.6596455862598555,6.76
-0.1953574736155014,0.6686410144251423,6.8
-0.19338447193290897,0.678800790084274,6.84
-0.19156327156666206,0.6899825218372346,6.88
-0.18989132334948722,0.7020339806497826,6.92
-0.18989132334948722,0.7020339806497826,6.96
-0.19129487050626187,0.7041629605413526,7.0
-0.19413270168223506,0.7079212032154428,7.04
-0.1982342051042305,0.7130258421999649,7.08
-0.20304416867657168,0.7195443165395816,7.12
-0.2076848240262224,0.7275745157165148,7.16
-0.21253990954036558,0.7367820829809048,7.2
-0.21822891705804914,0.7466239750423246,7.24
-0.21822891705804914,0.7466239750423246,7.28
-0.2177540181798872,0.749129363446449,7.32
-0.2177540181798872,0.749129363446449,7.36
-0.2177540181798872,0.749129363446449,7.4
-0.21520455080940518,0.7491814799203079,7.44
-0.21520455080940518,0.7491814799203079,7.48
-0.2134689001789003,0.7473133212308953,7.5200000000000005
-0.2102578969976373,0.7438572736594582,7.5600000000000005
-0.2057334735551547,0.7391084951715421,7.6000000000000005
-0.20001743959935148,0.7333386624480976,7.640000000000001
-0.19348537736178487,0.7265102150461216,7.68
-0.1863743178686205,0.7186879609175545,7.72
-0.1782142261885322,0.7106155453040347,7.76
-0.16906743120633758,0.702483074998813,7.8
-0.16906743120633758,0.702483074998813,7.84
-0.16906743120633758,0.702483074998813,7.88
-0.16665269835392327,0.7033025658477375,7.92
