x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002019448550659102,0.0015570252249854054,0.08
0.005883418645492221,0.004255635381141721,0.12
0.011323952089312007,0.007910879353947966,0.16
0.018109970617474658,0.01237066203903191,0.2
0.026218930276218765,0.017172887124511628,0.24
0.03544689303689851,0.022278816606891027,0.28
0.045427075478719256,0.028011061685453243,0.32
0.056065256553098936,0.03424668786609514,0.36
0.0670865821566008,0.04115525082692161,0.4
0.0670865821566008,0.04115525082692161,0.44
0.0696336540167427,0.041277418495612214,0.48
0.07417749276081537,0.04229978099199319,0.52
0.08047126084344615,0.04393708769175091,0.56
0.08047126084344615,0.04393708769175091,0.6
0.08182115315211295,0.046100485656759255,0.64
0.08368239403228446,0.05038742279893272,0.68
0.08368239403228446,0.05038742279893272,0.72
0.08169896864008548,0.051990084245895345,0.76
0.07808206509457408,0.055017810387803866,0.8
0.07808206509457408,0.055017810387803866,0.84
0.07808206509457408,0.055017810387803866,0.88
0.07558750793801793,0.05448895824147712,0.92
0.07092735842827938,0.05381131499563764,0.96
0.06442703642705883,0.05300082054224298,1.0
0.06442703642705883,0.05300082054224298,1.04
0.06363051242282299,0.05057841481431957,1.08
0.061943004974168964,0.04617811676501959,1.12
0.061943004974168964,0.04617811676501959,1.16
0.061943004974168964,0.04617811676501959,1.2
0.0600266881628359,0.04449578805795837,1.24
0.05665395205617387,0.04120531718305342,1.28
0.05665395205617387,0.04120531718305342,1.32
0.05665395205617387,0.04120531718305342,1.36
0.05665395205617387,0.04120531718305342,1.4000000000000001
0.05533670866677473,0.043388747936039244,1.44
0.05533670866677473,0.043388747936039244,1.48
0.054752018738128405,0.04587081112768839,1.52
0.054752018738128405,0.04587081112768839,1.56
0.05331674380613881,0.0479785316664701,1.6
0.05050881676751897,0.05176532241426328,1.6400000000000001
0.046628814908030704,0.0570511366381523,1.68
0.04143206621141861,0.06324621250384195,1.72
0.03529826312059313,0.07039773607882642,1.76
0.03529826312059313,0.07039773607882642,1.8
0.03529826312059313,0.07039773607882642,1.84
0.0332697994526962,0.07194299824041006,1.8800000000000001
0.029531918845454374,0.07482094118673448,1.92
0.024500815707233087,0.07901806037665454,1.96
0.018836957491886637,0.08472513598647172,2.0
0.01254022492993392,0.09165095937105702,2.04
0.005833792081639009,0.09969860700880598,2.08
-0.0004975569596848689,0.10900983391473991,2.12
-0.0004975569596848689,0.10900983391473991,2.16
-0.00264447751830623,0.11038578162994166,2.2
-0.006625523582526052,0.112916755042815,2.24
-0.012344932523056433,0.11609172658576483,2.2800000000000002
-0.01919542853557737,0.12038619213570217,2.32
-0.01919542853557737,0.12038619213570217,2.36
-0.01919542853557737,0.12038619213570217,2.4
-0.01919542853557737,0.12038619213570217,2.44
-0.019668680467371157,0.1228918921594587,2.48
-0.019668680467371157,0.1228918921594587,2.52
-0.020995426273840958,0.12506956191518723,2.56
-0.023480787210651614,0.12907913371451815,2.6
-0.026704144749441407,0.13478261758479182,2.64
-0.030048085808814913,0.14210799258916937,2.68
-0.03308507745576704,0.15087712197943867,2.72
-0.03578207961239249,0.16087826219548423,2.7600000000000002
-0.03803422218943855,0.17192891276389907,2.8000000000000003
-0.03803422218943855,0.17192891276389907,2.84
-0.03650685163744376,0.17397088220463494,2.88
-0.03325135290702476,0.1773411008153538,2.92
-0.03325135290702476,0.1773411008153538,2.96
-0.032365366670478464,0.17973223619183307,3.0
-0.03114376784681923,0.18427129215191762,3.04
-0.029420500647492773,0.19058578789993857,3.08
-0.027900536349847946,0.19850251203451158,3.12
-0.027900536349847946,0.19850251203451158,3.16
-0.026801905380469716,0.20080370954735638,3.2
-0.026801905380469716,0.20080370954735638,3.24
-0.026688116683215527,0.20335116948470125,3.2800000000000002
-0.026688116683215527,0.20335116948470125,3.3200000000000003
-0.026688116683215527,0.20335116948470125,3.36
-0.024138450498298013,0.2033924289743753,3.4
-0.019421407919378495,0.2034572607395618,3.44
-0.012901846753310459,0.20396183812271756,3.48
-0.004938123067459344,0.20518819212736786,3.52
0.004262645897272953,0.20699857923261308,3.56
0.014487252421089098,0.20938800243872324,3.6
0.025687936836301828,0.2118701886474956,3.64
0.03772871490813992,0.21436877628346038,3.68
0.05047246603093103,0.21694751375616436,3.72
0.05047246603093103,0.21694751375616436,3.7600000000000002
0.05295149503216911,0.21635008994426821,3.8000000000000003
0.05295149503216911,0.21635008994426821,3.84
0.05295149503216911,0.21635008994426821,3.88
0.05549698345217466,0.21650171020550554,3.92
0.05549698345217466,0.21650171020550554,3.96
0.05549698345217466,0.21650171020550554,4.0
0.055046243925097806,0.21901155758706695,4.04
0.054304734989520716,0.22366961864120244,4.08
0.054304734989520716,0.22366961864120244,4.12
0.052735616664529916,0.225679685227706,4.16
0.04985609566736195,0.229416318206894,4.2
0.045867797790027295,0.2346243834060403,4.24
0.04085737982099918,0.24102022790640906,4.28
0.03516486624820612,0.24856551622701523,4.32
0.02908463534611249,0.2572063288413855,4.36
0.02908463534611249,0.2572063288413855,4.4
0.02697583923422207,0.2586400230062881,4.44
0.023173948519769196,0.261428616962612,4.48
0.018470867633320013,0.2658815319467611,4.5200000000000005
0.01263876277061249,0.27143771286617174,4.5600000000000005
0.0054469238916979475,0.27738899724736304,4.6000000000000005
-0.0029128826989524184,0.2836536749755283,4.64
-0.012418629454772926,0.2898405828596499,4.68
-0.022901244274429938,0.29595349681776145,4.72
-0.022901244274429938,0.29595349681776145,4.76
-0.025433505806902765,0.2956532443720456,4.8
-0.029940516197531224,0.2944190431049612,4.84
-0.029940516197531224,0.2944190431049612,4.88
-0.03197937111850895,0.29595056868790287,4.92
-0.03197937111850895,0.29595056868790287,4.96
-0.0327870250529813,0.2983692863485924,5.0
-0.0327870250529813,0.2983692863485924,5.04
-0.03515973518813106,0.2993034954336251,5.08
-0.03958105961027939,0.30094656060422037,5.12
-0.03958105961027939,0.30094656060422037,5.16
-0.04209968130937256,0.30134536473767065,5.2
-0.04651993717627456,0.30282746269190414,5.24
-0.052582832069403077,0.3051764436844792,5.28
-0.06024878043650851,0.3076088590300921,5.32
-0.06924269428145978,0.3102786753513838,5.36
-0.07927014349709495,0.3134566502128477,5.4
-0.07927014349709495,0.3134566502128477,5.44
-0.08181745705493008,0.31357367003197806,5.48
-0.08653205250269969,0.31372941390600734,5.5200000000000005
-0.09298283798586274,0.3145914518296848,5.5600000000000005
-0.10090496372632012,0.3160684847333113,5.6000000000000005
-0.10090496372632012,0.3160684847333113,5.64
-0.10289777048612744,0.31765946594566624,5.68
-0.1062231525943643,0.32097157537643023,5.72
-0.11091013076369875,0.3255308291930587,5.76
-0.11668045289205943,0.33122589500110305,5.8
-0.12374240236782927,0.3374265145807448,5.84
-0.13188954687663637,0.3440767779946793,5.88
-0.13188954687663637,0.3440767779946793,5.92
-0.13278125171838795,0.34646578667511496,5.96
-0.1343927130049165,0.3508993624819565,6.0
-0.1343927130049165,0.3508993624819565,6.04
-0.13397102284806325,0.3534142536151098,6.08
-0.13331221911850555,0.3580841590139199,6.12
-0.13331221911850555,0.3580841590139199,6.16
-0.13385868335836615,0.3605749172989715,6.2
-0.13385868335836615,0.3605749172989715,6.24
-0.13555430485998451,0.3624794822685248,6.28
-0.1387228931385169,0.3659742356643838,6.32
-0.1387228931385169,0.3659742356643838,6.36
-0.13941467148527328,0.3684286078282903,6.4
-0.14060465302702876,0.3729927531784773,6.44
-0.1423869156374111,0.3793029969511762,6.48
-0.14536139845916404,0.3867576813853692,6.5200000000000005
-0.1494855384680886,0.3950830894613789,6.5600000000000005
-0.1546052052554296,0.4041337752158579,6.6000000000000005
-0.16074436079174445,0.4136455286804019,6.640000000000001
-0.167756972098765,0.4235423919344746,6.68
-0.17575879478953707,0.43348325382173886,6.72
-0.18482551551714554,0.44310409630349096,6.76
-0.19467258885093539,0.4526679422800214,6.8
-0.2053338601291314,0.4619164219968001,6.84
-0.2053338601291314,0.4619164219968001,6.88
-0.2053338601291314,0.4619164219968001,6.92
-0.20481949498439844,0.4644140065294804,6.96
-0.2045602071993477,0.4690807386626409,7.0
-0.20507373332065265,0.4754895626013653,7.04
-0.20607265866511149,0.4834242651095041,7.08
-0.20714055124854464,0.4927093574308567,7.12
-0.20791293148009668,0.5031480924321814,7.16
-0.20791293148009668,0.5031480924321814,7.2
-0.2102908078305998,0.5040690723786069,7.24
-0.2146935484383329,0.5057633547458761,7.28
-0.22089149103165476,0.5078908552292057,7.32
-0.22838197830856163,0.5109498971974002,7.36
-0.22838197830856163,0.5109498971974002,7.4
-0.23092786811458757,0.5108051729921919,7.44
-0.23561386196790318,0.5103052237922072,7.48
-0.23561386196790318,0.5103052237922072,7.5200000000000005
-0.237931477000871,0.5113687841144089,7.5600000000000005
-0.237931477000871,0.5113687841144089,7.6000000000000005
-0.23941858398535457,0.5134402601139562,7.640000000000001
-0.23941858398535457,0.5134402601139562,7.68
-0.23920017014836803,0.5159808890510135,7.72
-0.23920017014836803,0.5159808890510135,7.76
-0.24085057839135407,0.5179247647238598,7.8
-0.24420130718651914,0.5212227371848863,7.84
-0.24924146677591155,0.5253288799021908,7.88
-0.25590828366756657,0.5297275780169706,7.92
-0.26397810758055407,0.5343196706628973,7.96
-0.2730807837717223,0.5394353804668177,8.0
