x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002412700082549991,0.0008254564262656548,0.08
0.006950512592917288,0.0020903387868254934,0.12
0.013179910595383593,0.004100847001083971,0.16
0.020953366090677158,0.006409529241432186,0.2
0.030091718075906326,0.008683309536082736,0.24
0.0402358067215984,0.011540575572935448,0.28
0.05128904126057588,0.014739907113346393,0.32
0.06314168682421209,0.018140296989809884,0.36
0.07567940982686411,0.02169112647547143,0.4
0.08873365587398742,0.025578826150490813,0.44
0.1020826358450516,0.030077972489352137,0.48
0.1154112109034417,0.035506742305763825,0.52
0.1287908854883876,0.04163725012218133,0.56
0.142327521487301,0.04819724894465748,0.6
0.15550271714244368,0.055701136742375756,0.64
0.16820857164599196,0.06413653574634516,0.68
0.16820857164599196,0.06413653574634516,0.72
0.16820857164599196,0.06413653574634516,0.76
0.1698932243725337,0.06605080981004538,0.8
0.17287387027615542,0.0697037897277973,0.84
0.17623222143228556,0.07522174649279405,0.88
0.17623222143228556,0.07522174649279405,0.92
0.1737704912456072,0.07588686639777101,0.96
0.16930245732890994,0.07737914830742267,1.0
0.16329831210119083,0.07992612926730416,1.04
0.16329831210119083,0.07992612926730416,1.08
0.16314898596808153,0.08247175329806178,1.12
0.16284449983175123,0.08717934441464568,1.16
0.1619308757169324,0.09364528924283998,1.2
0.1619308757169324,0.09364528924283998,1.24
0.1619308757169324,0.09364528924283998,1.28
0.16226121920589595,0.09617380129131817,1.32
0.16205102058411047,0.10082532113725691,1.36
0.16127684278169227,0.10725860268404178,1.4000000000000001
0.15992213512333275,0.1151798839850082,1.44
0.15767118334601318,0.12421377927754416,1.48
