x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006279308970826375,0.0024714778551484123,0.08
0.0017922936332001706,0.00704302673013543,0.12
0.0036376029191074683,0.013331018745585857,0.16
0.0058539718306728095,0.02114214173781075,0.2
0.008710578925744722,0.03013879107919389,0.24
0.011908181891850632,0.04021707235702534,0.28
0.015426750971783637,0.05120467095052544,0.32
0.015426750971783637,0.05120467095052544,0.36
0.014274908351165674,0.05347970030799051,0.4
0.012142207517283801,0.05768759645364079,0.44
0.009135174620739648,0.06351737221102269,0.48
0.005405731561924558,0.07073663382750509,0.52
0.0007485275672645894,0.07894443165196972,0.56
0.0007485275672645894,0.07894443165196972,0.6
0.0002980276563691985,0.08145432205401583,0.64
-0.0004672422733994181,0.08610890169760013,0.68
-0.0004672422733994181,0.08610890169760013,0.72
-0.002251467758863966,0.08793072480015944,0.76
-0.005147122708695352,0.0916241950535662,0.8
-0.009190948756939798,0.09676317784838727,0.84
-0.009190948756939798,0.09676317784838727,0.88
-0.011596950276582267,0.09760795988387225,0.92
-0.01596370813790523,0.09938073347088001,0.96
-0.022079996593403605,0.10173651200401888,1.0
-0.022079996593403605,0.10173651200401888,1.04
-0.024465149293096095,0.10083454382323331,1.08
-0.02895271264291538,0.09939705280532563,1.12
-0.02895271264291538,0.09939705280532563,1.16
-0.03127020642803711,0.1004608773002129,1.2
-0.03562967486792396,0.10225525055360701,1.24
-0.03562967486792396,0.10225525055360701,1.28
-0.03562967486792396,0.10225525055360701,1.32
-0.03773652257190292,0.10081869468896457,1.36
-0.04159374629654871,0.09810347431537848,1.4000000000000001
-0.047153436401040846,0.09465566368124113,1.44
-0.054160653654841136,0.09058601367857505,1.48
-0.06216444879390001,0.08560707877026905,1.52
-0.06216444879390001,0.08560707877026905,1.56
-0.06353006070836796,0.0877605884867698,1.6
-0.06609020566196402,0.09172279642208989,1.6400000000000001
-0.06935228658961015,0.09739787836749916,1.68
-0.07289965699312267,0.10465120256688797,1.72
-0.07638027278492643,0.11332370752652667,1.76
-0.07638027278492643,0.11332370752652667,1.8
-0.07573611323720758,0.11579100533528074,1.84
-0.0752676087740384,0.12043698348769488,1.8800000000000001
-0.07527987604950359,0.12690280745020593,1.92
-0.07553830291368412,0.13493666958960082,1.96
-0.07553830291368412,0.13493666958960082,2.0
-0.0777321222010862,0.13623653763452795,2.04
-0.08167696403478805,0.13881645190059633,2.08
-0.08704560576593458,0.14257147833472678,2.12
-0.09384858122404169,0.14698249545637154,2.16
-0.10150583929401392,0.15246041184203896,2.2
-0.11003473703048651,0.1586726540425437,2.24
-0.11946365075034478,0.16527704283247052,2.2800000000000002
-0.11946365075034478,0.16527704283247052,2.32
-0.12076536684165647,0.16746976607483838,2.36
-0.12076536684165647,0.16746976607483838,2.4
-0.12076536684165647,0.16746976607483838,2.44
-0.1222201188154482,0.16956409095287167,2.48
-0.1222201188154482,0.16956409095287167,2.52
-0.12475665414122349,0.16982579410740756,2.56
-0.1294452183442921,0.1703463982454555,2.6
-0.13597290901720083,0.17098549710576247,2.64
-0.14400371822157598,0.17211253338153515,2.68
-0.15329794823691498,0.17371181581455447,2.72
-0.16340000750962008,0.17635722905547327,2.7600000000000002
-0.17386947285727736,0.18032568040759833,2.8000000000000003
-0.1844518540826782,0.18561429638115995,2.84
-0.1844518540826782,0.18561429638115995,2.88
-0.18529608751612936,0.1880204904526852,2.92
-0.18686592443143824,0.19246912586858084,2.96
-0.18920175704652592,0.19859557905280084,3.0
-0.19205951197388021,0.2061992273562929,3.04
-0.19494357893806213,0.21517141141374355,3.08
-0.1983593748476421,0.22515839284599032,3.12
-0.2026818781366916,0.23576598728449835,3.16
-0.2076862846563161,0.24695795594874329,3.2
-0.21329636238491262,0.25863049565529916,3.24
-0.21866066477352364,0.2710315894701276,3.2800000000000002
-0.22403265591213994,0.28398966904186895,3.3200000000000003
-0.22922877349702073,0.2974750070028228,3.36
-0.23484014146460386,0.31119037988746084,3.4
-0.24024971141711401,0.32531685093940416,3.44
-0.24601398125460971,0.33959208771164284,3.48
-0.2522894565425234,0.3538730247592872,3.52
-0.2593650887111111,0.36787454875802794,3.56
-0.2593650887111111,0.36787454875802794,3.6
-0.2618083352696666,0.36860464892520123,3.64
-0.2618083352696666,0.36860464892520123,3.68
-0.2627915674484643,0.3709574673377815,3.72
-0.2627915674484643,0.3709574673377815,3.7600000000000002
-0.2633311069903155,0.37344973479589655,3.8000000000000003
-0.26433968674648506,0.3780581484282308,3.84
-0.2659355191106746,0.3844160087860129,3.88
-0.26813957146584827,0.39222520214367146,3.92
-0.27035010047939095,0.40139063870679575,3.96
-0.27252479744099734,0.411714051433907,4.0
-0.2746174637374745,0.42302723496212385,4.04
-0.27706261571882856,0.435104828820223,4.08
-0.28055149556931636,0.4474951630078729,4.12
-0.28501465621267386,0.4600908404730062,4.16
-0.29038882833736873,0.47279830732745326,4.2
-0.29646920520928133,0.48565278743225615,4.24
-0.3031780646860612,0.49861114846639637,4.28
-0.3103653390234994,0.5116989258404042,4.32
-0.3180897957937357,0.5247967044295377,4.36
-0.3180897957937357,0.5247967044295377,4.4
-0.3180897957937357,0.5247967044295377,4.44
-0.319338493862411,0.5225733616459602,4.48
-0.3216535503400046,0.518462973323985,4.5200000000000005
-0.3216535503400046,0.518462973323985,4.5600000000000005
-0.32386830886424645,0.5171991123034223,4.6000000000000005
-0.3281234853946461,0.5151904223806572,4.64
-0.3281234853946461,0.5151904223806572,4.68
-0.330622049223523,0.5157000092653274,4.72
-0.3352804531816555,0.5164127607137907,4.76
-0.3416965019896451,0.5177031228534706,4.8
-0.34928809234911334,0.5201897776486023,4.84
-0.35740869479008425,0.524232451543735,4.88
-0.3661565306629879,0.529428633465957,4.92
-0.3752601482130222,0.5357742269351162,4.96
-0.384686111760353,0.5430794028375286,5.0
-0.3943834931147404,0.5512024957259132,5.04
-0.40455876499720095,0.5597708411589252,5.08
-0.41512117254691777,0.5687395501607174,5.12
-0.4258932050383792,0.5781751652626916,5.16
-0.4258932050383792,0.5781751652626916,5.2
-0.4265337613225138,0.5806434009983652,5.24
-0.4268840970174817,0.5852840005887293,5.28
-0.42636868237114006,0.5916453689002537,5.32
-0.4251465029870722,0.5994789951031388,5.36
-0.42361394353440057,0.6086393274473685,5.4
-0.4217943560641013,0.6189226686198726,5.44
-0.419563652218396,0.6301200446831138,5.48
-0.4166901453885015,0.6419930579558595,5.5200000000000005
-0.41331108164894576,0.6544568933431821,5.5600000000000005
-0.40949174854313797,0.6674187359014953,5.6000000000000005
-0.40525936563575754,0.6807879829762002,5.64
-0.40142308460150083,0.6946906410874506,5.68
-0.40142308460150083,0.6946906410874506,5.72
-0.40142308460150083,0.6946906410874506,5.76
-0.40225451367302567,0.6971012894855011,5.8
-0.40355456965181236,0.7016303499261853,5.84
-0.40355456965181236,0.7016303499261853,5.88
-0.4060500504461418,0.7021548264319822,5.92
-0.41063677361486456,0.7032513938825985,5.96
-0.4169995516600518,0.7048398997057946,6.0
-0.4249057717449477,0.7067031615089084,6.04
-0.43417272830911674,0.7084172202590834,6.08
-0.43417272830911674,0.7084172202590834,6.12
-0.43417272830911674,0.7084172202590834,6.16
-0.43417272830911674,0.7084172202590834,6.2
-0.4351810827191543,0.7060750585687303,6.24
-0.4351810827191543,0.7060750585687303,6.28
-0.43751529071360107,0.7050484266781967,6.32
-0.4417596625360964,0.7029952954416749,6.36
-0.4417596625360964,0.7029952954416749,6.4
-0.44430722991946137,0.702883938236183,6.44
-0.4489972902131227,0.702430462410789,6.48
-0.4489972902131227,0.702430462410789,6.5200000000000005
-0.45060503625723586,0.7044097685158769,6.5600000000000005
-0.4535622018476587,0.7080853045521078,6.6000000000000005
-0.45787335126898415,0.7130181789833836,6.640000000000001
-0.46338012031751846,0.7189742047885493,6.68
-0.46983558182621266,0.7258679226141259,6.72
-0.46983558182621266,0.7258679226141259,6.76
-0.47235517951975875,0.7254753319078204,6.8
-0.47235517951975875,0.7254753319078204,6.84
-0.47421926195487774,0.7272153596877943,6.88
-0.47776230381224943,0.7303273243753761,6.92
-0.4827197611388814,0.7346205487099124,6.96
-0.4827197611388814,0.7346205487099124,7.0
-0.48364776948159044,0.7369956909195207,7.04
-0.48536430486639415,0.7413898134082412,7.08
-0.48834448117053825,0.7471714465111804,7.12
-0.49274945658249586,0.7538175300888493,7.16
-0.49843378881079964,0.7611215424673325,7.2
-0.5053990289871618,0.7687265313755186,7.24
-0.5053990289871618,0.7687265313755186,7.28
-0.5053990289871618,0.7687265313755186,7.32
-0.5053464973802656,0.7712759902259959,7.36
-0.5052699388793845,0.7759928306267041,7.4
-0.5052699388793845,0.7759928306267041,7.44
-0.5042847377959667,0.7783448252749192,7.48
-0.5019261169682309,0.782390591233717,7.5200000000000005
-0.49818423037612647,0.7876963416278545,7.5600000000000005
-0.49341774067375216,0.7942030933242118,7.6000000000000005
-0.487558835233672,0.8015326775359489,7.640000000000001
-0.48126877444845084,0.8099506136756641,7.68
-0.4746713064191156,0.8193279548594139,7.72
-0.4678192611488406,0.8295245593531677,7.76
-0.4607686467180935,0.8404274061682709,7.8
-0.45390098034161425,0.8520901333902794,7.84
-0.447870020725196,0.8645461036345177,7.88
-0.447870020725196,0.8645461036345177,7.92
