x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0022797283800729657,0.001142514119426929,0.08
0.0022797283800729657,0.001142514119426929,0.12
0.0029998063641781822,0.003588733180918963,0.16
0.0029998063641781822,0.003588733180918963,0.2
0.002615451871009104,0.006109600417324074,0.24
0.002615451871009104,0.006109600417324074,0.28
0.004813699021376402,0.007401966257905623,0.32
0.008636598949300654,0.010138421151165209,0.36
0.013799313976891579,0.014150223368999472,0.4
0.013799313976891579,0.014150223368999472,0.44
0.014538620557353008,0.016590699916743053,0.48
0.014538620557353008,0.016590699916743053,0.52
0.014538620557353008,0.016590699916743053,0.56
0.012460591392707637,0.018068635906860104,0.6
0.012460591392707637,0.018068635906860104,0.64
0.012460591392707637,0.018068635906860104,0.68
0.011274416540867036,0.020325954940771995,0.72
0.009134028117941931,0.024529574252082645,0.76
0.009134028117941931,0.024529574252082645,0.8
0.00760213163457563,0.0265681505112032,0.84
0.00428443484456942,0.029862964018241376,0.88
0.00428443484456942,0.029862964018241376,0.92
0.0018341834369596374,0.030569199134549165,0.96
-0.0024110836832793333,0.03252074384994602,1.0
-0.0024110836832793333,0.03252074384994602,1.04
-0.004889013569454235,0.03191877750603529,1.08
-0.009502842502358604,0.030943964919323177,1.12
-0.01595471761401479,0.029797584729104026,1.16
-0.023969787899125385,0.02851226245333377,1.2
-0.03331095534419578,0.027088215779039145,1.24
-0.03331095534419578,0.027088215779039145,1.28
-0.03561146884686816,0.02818827833363414,1.32
-0.03973187728883296,0.030470697970442703,1.36
-0.04557817465552225,0.03341494463480335,1.4000000000000001
-0.04557817465552225,0.03341494463480335,1.44
-0.045642711817718784,0.035964127828435305,1.48
-0.045937938732204794,0.04066957926585996,1.52
-0.045937938732204794,0.04066957926585996,1.56
-0.04776311774545922,0.04245037166520796,1.6
-0.051287488052197384,0.04557956267498739,1.6400000000000001
-0.05639147566545381,0.049673838549493074,1.68
-0.0629361861528269,0.054432506411137116,1.72
-0.07055814352555347,0.05998177120065019,1.76
-0.07920134082935971,0.06604671695506538,1.8
-0.08857789006966114,0.07274538576377838,1.84
-0.09850547837682323,0.08007345428833207,1.8800000000000001
-0.09850547837682323,0.08007345428833207,1.92
-0.10062673936623052,0.08148864042973494,1.96
-0.10466538631056233,0.08391821240065375,2.0
-0.11037530578496307,0.08713115263828716,2.04
-0.11735224101821301,0.091273970568366,2.08
-0.12548878582565728,0.09607419449129512,2.12
-0.1345610333939249,0.1015157695913237,2.16
-0.14450602486198025,0.10737139935127751,2.2
-0.14450602486198025,0.10737139935127751,2.24
-0.1461524208896799,0.10931867440118051,2.2800000000000002
-0.1461524208896799,0.10931867440118051,2.32
-0.14852690103554103,0.11024837544824416,2.36
-0.15285139834657793,0.11212673504255999,2.4
-0.15866884944157544,0.1151075111638703,2.44
-0.16590951687090189,0.1187509664567081,2.48
