x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018052409123854676,0.0018010011794137408,0.08
0.0018052409123854676,0.0018010011794137408,0.12
0.0018052409123854676,0.0018010011794137408,0.16
0.0018052409123854676,0.0018010011794137408,0.2
0.0018052409123854676,0.0018010011794137408,0.24
0.0018052409123854676,0.0018010011794137408,0.28
0.0025261467621603344,-0.000644974036274345,0.32
0.004587406591544381,-0.004822713764961735,0.36
0.007698774336892994,-0.01053129385852279,0.4
0.011834167960208693,-0.017452456428150045,0.44
0.017439318049345256,-0.024796309481771306,0.48
0.024188449154843576,-0.03263960095022487,0.52
0.032229491872812835,-0.0403985469440694,0.56
0.032229491872812835,-0.0403985469440694,0.6
0.0345356617180976,-0.03931039224702525,0.64
0.0385206004206232,-0.036835263072391204,0.68
0.0385206004206232,-0.036835263072391204,0.72
0.039820174961580905,-0.03464126990638212,0.76
0.042258737602426516,-0.03060309570283365,0.8
0.04572479323838986,-0.025034932735210336,0.84
0.0500901260220713,-0.018183406821061534,0.88
0.05514340037744887,-0.01019176632804146,0.92
0.060819765238763895,-0.0012552503354452448,0.96
0.06666970867370951,0.008675698690825032,1.0
0.07183249683685156,0.01965989193444217,1.04
0.07183249683685156,0.01965989193444217,1.08
0.07078542414251646,0.021985002420586396,1.12
0.06883853294588028,0.026282015616627862,1.16
0.06673696617926503,0.03244504466672906,1.2
0.06442670776628781,0.040179215651491,1.24
0.06191090781543746,0.04924278048887419,1.28
0.05903423568457709,0.05938760934174663,1.32
0.05624235676520767,0.07053703408282455,1.36
0.05624235676520767,0.07053703408282455,1.4000000000000001
0.054587585994979905,0.07247719740017694,1.44
0.054587585994979905,0.07247719740017694,1.48
0.054587585994979905,0.07247719740017694,1.52
0.054587585994979905,0.07247719740017694,1.56
0.05412469632826226,0.07498483237290444,1.6
0.053062280901692065,0.07957701175417808,1.6400000000000001
0.05222274901423649,0.08602957293959802,1.68
0.051611967448117205,0.09406217615039857,1.72
0.051611967448117205,0.09406217615039857,1.76
0.05200954934023649,0.09658099107791088,1.8
0.052400828340251705,0.10127142594894346,1.84
0.052400828340251705,0.10127142594894346,1.8800000000000001
0.05122259135762878,0.1035328983924589,1.92
0.048448415050816505,0.10728821401624378,1.96
0.04433360131711137,0.11232855063885266,2.0
0.03872793045026143,0.1180475848697225,2.04
0.03192050377953831,0.12443528253977207,2.08
0.02401751247586986,0.13128685634739748,2.12
0.02401751247586986,0.13128685634739748,2.16
0.021472160748472576,0.131132958381733,2.2
0.021472160748472576,0.131132958381733,2.24
0.020393019011036746,0.13344335945308924,2.2800000000000002
0.01854773722409663,0.1377823414139304,2.32
0.01625054978524832,0.1439141412257628,2.36
0.01350347857411805,0.15154925387669205,2.4
0.010289956478004071,0.16043299132077674,2.44
0.006450974354146893,0.17028111603010826,2.48
0.0018196068181038092,0.1808038675652437,2.52
-0.0036574526186420454,0.19178036703958107,2.56
-0.009551013935294565,0.20333967521466245,2.6
-0.01590741182913025,0.2153303675417029,2.64
-0.02253194233165208,0.22776080636542534,2.68
-0.029282688941414323,0.24061760355902143,2.72
-0.029282688941414323,0.24061760355902143,2.7600000000000002
-0.0317206736550412,0.24136508635890494,2.8000000000000003
-0.036234124075300224,0.24273748214347032,2.84
-0.042576539218720816,0.244375773561649,2.88
-0.042576539218720816,0.244375773561649,2.92
-0.0448332554262423,0.24556309489924458,2.96
-0.0448332554262423,0.24556309489924458,3.0
-0.04523710877838928,0.24808091190410408,3.04
-0.04523710877838928,0.24808091190410408,3.08
-0.04679034652467698,0.25010327500293356,3.12
-0.04679034652467698,0.25010327500293356,3.16
-0.04924193503435682,0.24940169551406166,3.2
-0.05367304262704361,0.24780891785857942,3.24
-0.059439709339975465,0.2448734124815734,3.2800000000000002
-0.06594677970705029,0.24039702643904573,3.3200000000000003
-0.07311878490228091,0.2346402698902901,3.36
-0.080868771083161,0.22780602041634382,3.4
-0.08896305535907754,0.21993970984424607,3.44
-0.09755501723539768,0.21136332695335006,3.48
-0.10658324760407929,0.2021954615539133,3.52
-0.10658324760407929,0.2021954615539133,3.56
-0.10658324760407929,0.2021954615539133,3.6
-0.10695657412142699,0.19967293755770532,3.64
-0.10752048661249788,0.1949907425432536,3.68
-0.10752048661249788,0.1949907425432536,3.72
-0.10878885971268314,0.19277856495573348,3.7600000000000002
-0.11044733507278168,0.18841513440013796,3.8000000000000003
-0.11044733507278168,0.18841513440013796,3.84
-0.11077680921698758,0.19094375987424436,3.88
-0.11077680921698758,0.19094375987424436,3.92
-0.11164831821112714,0.19334020976379637,3.96
-0.11330309256292333,0.19775776335346415,4.0
-0.11487852098592395,0.20405708616208038,4.04
-0.1159220362617278,0.2119443195236317,4.08
-0.11652127760383366,0.22118218094083486,4.12
-0.11718871259256801,0.23157945857818177,4.16
-0.11827305944805053,0.2429141794039437,4.2
-0.12000089416031304,0.2549679148086216,4.24
-0.12224787721440222,0.26764190463788057,4.28
-0.12492331403432626,0.28084718327197533,4.32
-0.12794784358621344,0.2945087559631368,4.36
-0.12794784358621344,0.2945087559631368,4.4
-0.12794784358621344,0.2945087559631368,4.44
-0.12794784358621344,0.2945087559631368,4.48
-0.1300665119123637,0.2959278206282482,4.5200000000000005
-0.13397965308687745,0.2985625921347388,4.5600000000000005
-0.13927719271943959,0.30241961561671193,4.6000000000000005
-0.14510395435784088,0.30787751517260475,4.64
-0.14510395435784088,0.30787751517260475,4.68
-0.14510395435784088,0.30787751517260475,4.72
-0.14510395435784088,0.30787751517260475,4.76
-0.14759356001530494,0.3084292068168436,4.8
-0.15219671385662473,0.3094615145329028,4.84
-0.15835219643027504,0.31155237629250143,4.88
-0.16566787915865655,0.31479979034907946,4.92
-0.17388309131537885,0.3191459557612405,4.96
-0.17388309131537885,0.3191459557612405,5.0
-0.17388309131537885,0.3191459557612405,5.04
-0.17625459119260528,0.3200832328453064,5.08
-0.1805226778644386,0.3220755736945354,5.12
-0.1864243669697041,0.32492330055456314,5.16
-0.1864243669697041,0.32492330055456314,5.2
-0.1864243669697041,0.32492330055456314,5.24
-0.18518634812383172,0.3271526074731513,5.28
-0.1829125304227541,0.33128591814859487,5.32
-0.18048519405417365,0.33730080761106124,5.36
-0.18048519405417365,0.33730080761106124,5.4
-0.1786167376120164,0.33903613770178204,5.44
-0.17509909202574347,0.3421784095120455,5.48
-0.17008331818121186,0.346398125642258,5.5200000000000005
-0.1637002329489304,0.351402441211336,5.5600000000000005
-0.15630464511979444,0.3572752871360167,5.6000000000000005
-0.15630464511979444,0.3572752871360167,5.64
-0.15630464511979444,0.3572752871360167,5.68
-0.15671443996502812,0.35979214394259507,5.72
-0.1578823298646338,0.36434618015856907,5.76
-0.16045196684967375,0.3702210545481939,5.8
-0.16343361825808614,0.3776367955466932,5.84
-0.16615303088183475,0.386483455108127,5.88
-0.16615303088183475,0.386483455108127,5.92
-0.16615303088183475,0.386483455108127,5.96
-0.16834173024788268,0.38779192562176545,6.0
-0.17243070738355953,0.3901434476564253,6.04
-0.17807753326033754,0.3934795562027958,6.08
-0.18520022435697442,0.3973672400178947,6.12
-0.19353154557577978,0.4018196463124615,6.16
-0.20297650340824788,0.4065618704397462,6.2
-0.21336607251063966,0.41155531111530474,6.24
-0.22463849850011122,0.41653634422748126,6.28
-0.23663288228531715,0.42159532325891413,6.32
-0.249122753562526,0.4270077072279929,6.36
-0.2620413642537568,0.4327047200746569,6.4
-0.2753504713124556,0.438587169034342,6.44
-0.28911778607274286,0.4442783133496817,6.48
-0.302951528208783,0.45051546559644384,6.5200000000000005
-0.3166759696163588,0.45744132493747475,6.5600000000000005
-0.3166759696163588,0.45744132493747475,6.6000000000000005
-0.3166759696163588,0.45744132493747475,6.640000000000001
-0.3166759696163588,0.45744132493747475,6.68
-0.3166759696163588,0.45744132493747475,6.72
-0.3166759696163588,0.45744132493747475,6.76
-0.3166759696163588,0.45744132493747475,6.8
-0.31452911684839224,0.4588173784221455,6.84
-0.31079332995320447,0.4616754326238597,6.88
-0.30604918967675737,0.4661151550581987,6.92
-0.30099305069214344,0.47222444960420784,6.96
-0.29584920437300244,0.4798228784132221,7.0
-0.2912232604076407,0.488818893724147,7.04
-0.28752137776767384,0.49900509762972245,7.08
-0.2845876751320707,0.510204468076364,7.12
-0.2845876751320707,0.510204468076364,7.16
-0.2843576227873007,0.5127440696039005,7.2
-0.2843576227873007,0.5127440696039005,7.24
-0.2843576227873007,0.5127440696039005,7.28
-0.2843576227873007,0.5127440696039005,7.32
-0.286578502536194,0.5114909961260248,7.36
-0.286578502536194,0.5114909961260248,7.4
-0.2880122372856215,0.5093822276066552,7.44
-0.2905122678624009,0.505385091462968,7.48
-0.2941077452182125,0.49990419360659427,7.5200000000000005
-0.2989023844955947,0.4933799077047454,7.5600000000000005
-0.2989023844955947,0.4933799077047454,7.6000000000000005
-0.2989023844955947,0.4933799077047454,7.640000000000001
-0.3014251332122959,0.49375171264336565,7.68
-0.30589858634113803,0.4951058775199925,7.72
-0.31213884177967416,0.4970049365734407,7.76
-0.31970204062959184,0.49980214207585394,7.8
-0.3285957296074909,0.5028327775634092,7.84
-0.3285957296074909,0.5028327775634092,7.88
-0.3298172802695213,0.5050711506288504,7.92
-0.33194755394285363,0.5092781403051474,7.96
