x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017935847782507377,0.0018126096224028085,0.08
0.005400970381588847,0.004824478238582195,0.12
0.010638144187921552,0.008722367133547139,0.16
0.010638144187921552,0.008722367133547139,0.2
0.011319123992927638,0.011179757315259005,0.24
0.011319123992927638,0.011179757315259005,0.28
0.012940929105793149,0.013147560195601262,0.32
0.016235483777578687,0.016502859013357685,0.36
0.016235483777578687,0.016502859013357685,0.4
0.01681029279988875,0.018987229071917994,0.44
0.01681029279988875,0.018987229071917994,0.48
0.01681029279988875,0.018987229071917994,0.52
0.017336704476281883,0.021482302366824774,0.56
0.017336704476281883,0.021482302366824774,0.6
0.016162929183926436,0.0237460937801524,0.64
0.016162929183926436,0.0237460937801524,0.68
0.014351644354836346,0.025541016415785503,0.72
0.010993749196947188,0.028854513287995574,0.76
0.006494647190639213,0.03361953206105838,0.8
0.006494647190639213,0.03361953206105838,0.84
0.004229436244349022,0.03479056552292319,0.88
0.0003534954677285221,0.03742850446562028,0.92
-0.004561745558713275,0.04163947283529885,0.96
-0.010795946632633169,0.04672689129102286,1.0
-0.017775815420273827,0.05296885662077489,1.04
-0.024824936047525007,0.06056723859605452,1.08
-0.03163278945940389,0.06944174393346886,1.12
-0.03163278945940389,0.06944174393346886,1.16
-0.03167436302287426,0.07199140501659744,1.2
-0.03186119331081823,0.07670411294864082,1.24
-0.03186119331081823,0.07670411294864082,1.28
-0.03304166367585026,0.07896442038730511,1.32
-0.03493615093664389,0.08327492074290219,1.36
-0.03699856274372247,0.08944844914685968,1.4000000000000001
-0.03966306952500141,0.09707749119378756,1.44
-0.042184746039551156,0.10609920871520152,1.48
-0.04456905110476072,0.11630626601882253,1.52
-0.04733814168029735,0.1274217925109531,1.56
-0.0511646129548932,0.13895170188969336,1.6
-0.05587017282976828,0.15084762449070313,1.6400000000000001
-0.06099766572853559,0.16324621829460984,1.68
-0.06099766572853559,0.16324621829460984,1.72
-0.06103335121994968,0.16579596858546236,1.76
-0.06103918212444299,0.1705131386169503,1.8
-0.06103918212444299,0.1705131386169503,1.84
-0.06195423044109319,0.17289330385873408,1.8800000000000001
-0.06358984975298804,0.17731782531399895,1.92
-0.06576968121399183,0.1835033546810752,1.96
-0.0687987907018406,0.19102355977624172,2.0
