x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
3.386092063802212e-06,-0.0025499977518383295,0.08
3.386092063802212e-06,-0.0025499977518383295,0.12
-0.001201963527067685,-0.004797136442631485,0.16
-0.0031288122510966026,-0.009092230936973185,0.2
-0.0031288122510966026,-0.009092230936973185,0.24
-0.0054123018397729695,-0.010227209041786946,0.28
-0.009122066912565112,-0.013028744822221293,0.32
-0.013974215804050588,-0.017311737250729875,0.36
-0.019977852786443057,-0.02267585046190938,0.4
-0.026922876465761827,-0.02899880511379185,0.44
-0.03479852379881471,-0.035989555460724194,0.48
-0.043568039363730215,-0.04341357763929068,0.52
-0.05321190705438748,-0.05103065861819761,0.56
-0.05321190705438748,-0.05103065861819761,0.6
-0.05524267917317995,-0.04948843146192809,0.64
-0.05524267917317995,-0.04948843146192809,0.68
-0.05741794385060155,-0.04815774608094507,0.72
-0.0610294920109765,-0.04518388414727102,0.76
-0.06588271682688604,-0.04083347900620199,0.8
-0.07177428728769251,-0.03529645531761003,0.84
-0.07857429304260888,-0.02877597757565621,0.88
-0.07857429304260888,-0.02877597757565621,0.92
-0.07865868264816099,-0.026227374351442064,0.96
-0.07883542882939235,-0.021513224911558652,1.0
-0.07883542882939235,-0.021513224911558652,1.04
-0.08018082477479924,-0.019347027840633958,1.08
-0.08289765661493335,-0.01549892220324725,1.12
-0.08709575061558021,-0.010514852937979895,1.16
-0.09248105985826126,-0.004489185364305987,1.2
-0.09899468247487285,0.0022921437472572487,1.24
-0.1063585974684187,0.00983485269633197,1.28
-0.1063585974684187,0.00983485269633197,1.32
-0.1063585974684187,0.00983485269633197,1.36
-0.1063585974684187,0.00983485269633197,1.4000000000000001
-0.10883611861997278,0.010438499069303935,1.44
-0.11338087720958752,0.01169620209395461,1.48
-0.11979276855777209,0.012841939167350084,1.52
-0.12779257268335495,0.013855158554350032,1.56
-0.13714147379992023,0.014785346614625418,1.6
-0.13714147379992023,0.014785346614625418,1.6400000000000001
-0.13904837093405056,0.016478344937083382,1.68
-0.1429595457623387,0.019038540126072187,1.72
-0.14855227896696674,0.022379872032061692,1.76
-0.15583535266969414,0.025544645516618905,1.8
-0.1645664599486517,0.028454673491544027,1.84
-0.1645664599486517,0.028454673491544027,1.8800000000000001
-0.1645664599486517,0.028454673491544027,1.92
-0.1643126443594776,0.030992010214703214,1.96
-0.16381784186897572,0.03568343101346124,2.0
-0.1629554430473235,0.04218257214751152,2.04
-0.16153688466103328,0.050162969789086784,2.08
-0.15998466097101136,0.05947266346953116,2.12
-0.15998466097101136,0.05947266346953116,2.16
-0.15998466097101136,0.05947266346953116,2.2
-0.15996165670802134,0.06202255970347565,2.24
-0.15996165670802134,0.06202255970347565,2.2800000000000002
-0.15874981555213646,0.0642662042860474,2.32
-0.15874981555213646,0.0642662042860474,2.36
-0.15874981555213646,0.0642662042860474,2.4
-0.16099468919814858,0.06305664142557248,2.44
-0.16520316916393518,0.06092808216968559,2.48
-0.17124389261020115,0.05846033014904671,2.52
-0.17872895601897146,0.055373856739356575,2.56
-0.1873301134810994,0.051529684559422154,2.6
-0.19698777703999792,0.04726434348305388,2.64
