x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019877565711618065,-0.0015972863906648237,0.08
-0.005130064117610944,-0.005050718521831756,0.12
-0.009117366213765904,-0.01017011092699394,0.16
-0.013829387958356315,-0.016701654235250014,0.2
-0.019104476353454282,-0.02446478475023634,0.24
-0.025276257815542325,-0.03297480735983499,0.28
-0.03231328995462156,-0.04202347254874038,0.32
-0.04011689074092149,-0.051498756698227934,0.36
-0.04011689074092149,-0.051498756698227934,0.4
-0.04242099556976137,-0.05259127715008077,0.44
-0.046754190739385436,-0.05444904337107356,0.48
-0.046754190739385436,-0.05444904337107356,0.52
-0.046754190739385436,-0.05444904337107356,0.56
-0.046754190739385436,-0.05444904337107356,0.6
-0.046754190739385436,-0.05444904337107356,0.64
-0.04873737426229963,-0.05284608263716844,0.68
-0.05243823414952719,-0.049920986483042704,0.72
-0.05752734264417607,-0.04578366003953029,0.76
-0.05752734264417607,-0.04578366003953029,0.8
-0.058556960334711874,-0.043450767540649186,0.84
-0.06054998274082088,-0.03917588455936757,0.88
-0.06390201558099481,-0.03360479859292663,0.92
-0.06861103674736194,-0.027124764086490002,0.96
-0.07414703237888434,-0.01957923473195171,1.0
-0.0803857658801994,-0.01112789146503308,1.04
-0.08708883978281286,-0.0018130343580685005,1.08
-0.0941486083708765,0.0082602916699681,1.12
-0.10168977846102686,0.018854802385739774,1.16
-0.10952933618747329,0.0299717352251267,1.2
-0.11734471518917648,0.04169620188938629,1.24
-0.1255920879778846,0.0536440983156955,1.28
-0.13397948346609487,0.06594597354538288,1.32
-0.14240706447284107,0.07859731816070248,1.36
-0.15014018837968893,0.09183651225788314,1.4000000000000001
-0.1573347218474447,0.10556296071818488,1.44
-0.16372564436065198,0.11976550831687059,1.48
