x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014941292092910585,-0.0020664166825554026,0.08
-0.004196598173912907,-0.0059325060969835615,0.12
-0.004196598173912907,-0.0059325060969835615,0.16
-0.004575549839809697,-0.00845419117544083,0.2
-0.005853974280999532,-0.01296151025259507,0.24
-0.005853974280999532,-0.01296151025259507,0.28
-0.005853974280999532,-0.01296151025259507,0.32
-0.005853974280999532,-0.01296151025259507,0.36
-0.004554246749047532,-0.015155412789784443,0.4
-0.0023878319511656076,-0.01933872232948597,0.44
0.0005334575505513958,-0.025204611674768312,0.48
0.004695959807803212,-0.03210949616572201,0.52
0.010252534874781092,-0.03953696986010697,0.56
0.016841377818382176,-0.04758855766897485,0.6
0.0242969456590467,-0.05618205999523251,0.64
0.032506312005557994,-0.06521789929076272,0.68
0.041038771882087016,-0.0749197568814962,0.72
0.04986653412983519,-0.0851716625425721,0.76
0.0588984475022717,-0.09592704467204123,0.8
0.06793502473272978,-0.10722652379020584,0.84
0.07737924758536237,-0.11867332554709563,0.88
0.087457387462951,-0.12991893778308547,0.92
0.087457387462951,-0.12991893778308547,0.96
0.0880415291435679,-0.13240113005947463,1.0
0.08895906831669556,-0.13702599711601168,1.04
0.08895906831669556,-0.13702599711601168,1.08
0.09014953852442682,-0.1392810538080938,1.12
0.09234270043296977,-0.14345774569725264,1.16
0.0954266553157216,-0.14924727920521125,1.2
0.09934112037171813,-0.1563661960508168,1.24
0.1036962814382358,-0.16475094029006204,1.28
0.10894431426143796,-0.17390576302171015,1.32
