x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.001063595268665239,-0.002317598995614409,0.12
-0.002762521909991191,-0.006710506888592773,0.16
-0.005672337766081994,-0.01253113640655833,0.2
-0.010061870708896177,-0.01916114525106654,0.24
-0.015340071258706052,-0.026823716945405904,0.28
-0.021743492228808708,-0.035018509489396756,0.32
-0.02849651689926204,-0.044171797449904245,0.36
-0.0354727770813771,-0.05418241421810281,0.4
-0.042663787929552735,-0.06490771926495073,0.44
-0.042663787929552735,-0.06490771926495073,0.48
-0.042663787929552735,-0.06490771926495073,0.52
-0.04517638321904516,-0.0653428800527298,0.56
-0.04517638321904516,-0.0653428800527298,0.6
-0.04522887756498474,-0.06279342043476281,0.64
-0.04604975575836256,-0.058197403942715935,0.68
-0.04732271207737602,-0.05180651264061215,0.72
-0.04732271207737602,-0.05180651264061215,0.76
-0.04693090030540805,-0.04928679370085968,0.8
-0.04664699581466442,-0.044595506037955965,0.84
-0.04636172035023573,-0.03805829041280113,0.88
-0.04636172035023573,-0.03805829041280113,0.92
-0.048164892470268804,-0.03625521795015982,0.96
-0.048164892470268804,-0.03625521795015982,1.0
-0.050667354271577765,-0.03674530460881265,1.04
-0.05522381720877952,-0.03793690048126428,1.08
-0.06125282584829666,-0.04031140990351908,1.12
-0.06859987162128568,-0.043580138717319604,1.16
-0.0770371689625887,-0.047660972785543335,1.2
-0.0770371689625887,-0.047660972785543335,1.24
-0.0770371689625887,-0.047660972785543335,1.28
-0.07927725676350833,-0.04887937610307455,1.32
-0.07927725676350833,-0.04887937610307455,1.36
-0.08091696492795646,-0.05083228601790477,1.4000000000000001
-0.08407835768733171,-0.054330178359092825,1.44
-0.0886333549034031,-0.05903940908761196,1.48
-0.0944391860475535,-0.0647041279379767,1.52
-0.0944391860475535,-0.0647041279379767,1.56
-0.09689672116742142,-0.06538458450133382,1.6
-0.10131504003052373,-0.06700043600814866,1.6400000000000001
-0.10757688257011974,-0.06884412584398174,1.68
-0.10757688257011974,-0.06884412584398174,1.72
-0.10955094273445481,-0.06722994293378061,1.76
-0.11300968985171504,-0.06403271193807042,1.8
-0.11729389442268147,-0.059148169319599264,1.84
-0.12150238921315619,-0.052510126144141245,1.8800000000000001
-0.12572435018141273,-0.044400643356641824,1.92
-0.12572435018141273,-0.044400643356641824,1.96
-0.12517698110187647,-0.04191008376274176,2.0
-0.12407218333027398,-0.03732460730910598,2.04
-0.12407218333027398,-0.03732460730910598,2.08
-0.12481727523207711,-0.03488589083155731,2.12
-0.12481727523207711,-0.03488589083155731,2.16
-0.12481727523207711,-0.03488589083155731,2.2
-0.1268418969295279,-0.033335598284258104,2.24
-0.1306608321712483,-0.030568412669123603,2.2800000000000002
-0.1356573674234232,-0.026361996732106145,2.32
-0.14165433316588835,-0.02093173530647115,2.36
-0.14836961365960646,-0.014344965080592393,2.4
-0.1552076363450686,-0.006460270197314421,2.44
-0.1614786227843312,0.0027501311932507915,2.48
-0.1614786227843312,0.0027501311932507915,2.52
-0.16085783974055914,0.005223414115313105,2.56
-0.15962371308235254,0.00977589086854867,2.6
-0.15851369249196656,0.016194766087098907,2.64
-0.15851369249196656,0.016194766087098907,2.68
-0.15901230131949567,0.01869554381354923,2.72
-0.15901230131949567,0.01869554381354923,2.7600000000000002
-0.15980767286375805,0.021118328184181016,2.8000000000000003
-0.16077532949093723,0.02571096843298151,2.84
-0.1619922254652734,0.03213402966117239,2.88
-0.1629594037869167,0.04014274653386252,2.92
-0.16369350968090787,0.04949863714111017,2.96
-0.16369350968090787,0.04949863714111017,3.0
-0.16525472439279024,0.05151484859415818,3.04
-0.168316229093459,0.05509788117538805,3.08
-0.17298972807181653,0.05963092240945556,3.12
-0.1790025391995311,0.06501355802714293,3.16
-0.18597709324721032,0.07132927361060686,3.2
-0.18597709324721032,0.07132927361060686,3.24
-0.18597709324721032,0.07132927361060686,3.2800000000000002
-0.1865903196787312,0.0738044409471084,3.3200000000000003
-0.18771859914989567,0.07838502575092011,3.36
-0.18916675072759048,0.08478117492112527,3.4
-0.1910931780571737,0.09267122229257616,3.44
-0.1933460517693842,0.10185238777004649,3.48
-0.1953914739538731,0.11220303802083298,3.52
-0.19754220407778889,0.12351756764849998,3.56
-0.19976834181545888,0.13565366402057238,3.6
-0.2021007825432504,0.14848105912454085,3.64
-0.2021007825432504,0.14848105912454085,3.68
-0.20064935688560637,0.15057769060392215,3.72
-0.19858446548556274,0.15477056179045065,3.7600000000000002
-0.19572958214581096,0.16063517687298023,3.8000000000000003
-0.19249069520063836,0.16803728245566338,3.84
-0.18889887119643864,0.17673717616838377,3.88
-0.18532240196583627,0.1866277886774036,3.92
-0.1823506309834525,0.19758389639344454,3.96
-0.1797353210470966,0.20944502368565812,4.0
-0.17754299613579827,0.2220767972134006,4.04
-0.17754299613579827,0.2220767972134006,4.08
-0.17754299613579827,0.2220767972134006,4.12
-0.17840208055028928,0.22447772910930655,4.16
-0.18001283818186273,0.22891166905690835,4.2
-0.18221263882977434,0.23509143267519253,4.24
-0.18419402625594555,0.24289179039844774,4.28
-0.18600717785421478,0.25206883083540516,4.32
-0.18757512343436658,0.2624191747211086,4.36
-0.18757512343436658,0.2624191747211086,4.4
-0.18912132903443707,0.2644469193407071,4.44
-0.19152238282488265,0.2684773207125656,4.48
-0.1949181254997688,0.2740634604075358,4.5200000000000005
-0.19915463961418345,0.28097492701022586,4.5600000000000005
-0.20408054828670913,0.2890284840878945,4.6000000000000005
-0.20408054828670913,0.2890284840878945,4.64
-0.20641153505041632,0.2900624089920446,4.68
-0.2108826484382273,0.29149217369376534,4.72
-0.21722814682897065,0.29286625108400655,4.76
-0.21722814682897065,0.29286625108400655,4.8
-0.21906337530418332,0.29109581711354376,4.84
-0.22265764437321267,0.2880534104852142,4.88
-0.22807588285216962,0.2845091309477485,4.92
-0.2351783458592879,0.28097910638687335,4.96
-0.2437515549418186,0.2777128449668431,5.0
-0.2534858057749525,0.27421918191717126,5.04
-0.2642138043433279,0.2705560651606181,5.08
-0.2642138043433279,0.2705560651606181,5.12
-0.26622762018881807,0.27212036875661627,5.16
-0.26622762018881807,0.27212036875661627,5.2
-0.2686735614460083,0.272841389814821,5.24
-0.2732333904429571,0.2740443728799353,5.28
-0.2796028139220752,0.2756004012045547,5.32
-0.28738672372810464,0.27786434069348404,5.36
-0.29607622533325656,0.28127342218478424,5.4
-0.3053591518730784,0.2858753889144451,5.44
-0.3149315605666742,0.29170373517575404,5.48
-0.32472350068765676,0.2985974621704987,5.5200000000000005
-0.33505693743839426,0.3060259652165732,5.5600000000000005
-0.34554541136618167,0.3142363192059224,5.6000000000000005
-0.35585508020421797,0.3233500591068809,5.64
-0.36593271265861016,0.33328187325624864,5.68
-0.36593271265861016,0.33328187325624864,5.72
-0.367914591767956,0.3348864464692677,5.76
-0.37122274110754,0.3382166954649886,5.8
-0.37561923569634,0.34304531736010807,5.84
-0.37561923569634,0.34304531736010807,5.88
-0.37816430053038447,0.343203889080506,5.92
-0.38287070658394107,0.3435261252641804,5.96
-0.38287070658394107,0.3435261252641804,6.0
-0.38466972215466594,0.34171890558293255,6.04
-0.38466972215466594,0.34171890558293255,6.08
-0.38717561100506886,0.34124665451683933,6.12
-0.38717561100506886,0.34124665451683933,6.16
-0.3890820797683401,0.3429401352089853,6.2
-0.3926903022598228,0.34597692066744695,6.24
-0.39756765183077264,0.35035404326495967,6.28
-0.4038346935677282,0.35548973323065025,6.32
-0.4112638639855593,0.36129844022636026,6.36
-0.41945126195869514,0.3679666957485039,6.4
-0.4281341213787297,0.37551402199500167,6.44
-0.43757782644613075,0.3834277145488742,6.48
-0.4472641290166705,0.3920907701295927,6.5200000000000005
-0.4472641290166705,0.3920907701295927,6.5600000000000005
-0.4472641290166705,0.3920907701295927,6.6000000000000005
-0.4496541610438231,0.39120181180144403,6.640000000000001
-0.4539641035838452,0.38930106681792515,6.68
-0.4595921686067768,0.38605976683695786,6.72
-0.4595921686067768,0.38605976683695786,6.76
-0.4618662331711412,0.3872135130642982,6.8
-0.46607796215110436,0.3893386136279629,6.84
-0.46607796215110436,0.3893386136279629,6.88
-0.46854944817206723,0.3899665123842805,6.92
-0.4731823624453007,0.39080140820929143,6.96
-0.47956371346399285,0.3922407435952951,7.0
-0.4870753435980451,0.39492873316797433,7.04
-0.49570883785862624,0.39841612945785504,7.08
-0.5054102031031281,0.4023391793811736,7.12
-0.5158966319836736,0.40689184299378695,7.16
-0.5269523326249467,0.4121448368077776,7.2
-0.5269523326249467,0.4121448368077776,7.24
-0.5279772602627397,0.4144797936247847,7.28
-0.5300716883523032,0.41870195745215905,7.32
-0.5324652277201336,0.42476595188667915,7.36
-0.5350708082933006,0.43240557886445335,7.4
-0.5386585961390029,0.4410480403298833,7.44
-0.5386585961390029,0.4410480403298833,7.48
-0.5386585961390029,0.4410480403298833,7.5200000000000005
-0.5386585961390029,0.4410480403298833,7.5600000000000005
-0.5401039752203952,0.44314884477367944,7.6000000000000005
-0.5430271127762221,0.4468400332923977,7.640000000000001
-0.5468456590438322,0.4521508511260255,7.68
-0.5520539888546897,0.45829318532148844,7.72
-0.5583743961977046,0.46522233005242175,7.76
-0.5656448449991647,0.47281495558409603,7.8
