x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
3.386092063802212e-06,-0.0025499977518383295,0.08
3.386092063802212e-06,-0.0025499977518383295,0.12
-0.001201963527067685,-0.004797136442631485,0.16
-0.0031288122510966026,-0.009092230936973185,0.2
-0.0031288122510966026,-0.009092230936973185,0.24
-0.0054123018397729695,-0.010227209041786946,0.28
-0.009122066912565112,-0.013028744822221293,0.32
-0.013974215804050588,-0.017311737250729875,0.36
-0.019977852786443057,-0.02267585046190938,0.4
-0.026922876465761827,-0.02899880511379185,0.44
-0.03479852379881471,-0.035989555460724194,0.48
-0.043568039363730215,-0.04341357763929068,0.52
-0.05321190705438748,-0.05103065861819761,0.56
-0.05321190705438748,-0.05103065861819761,0.6
-0.05524267917317995,-0.04948843146192809,0.64
-0.05524267917317995,-0.04948843146192809,0.68
-0.05741794385060155,-0.04815774608094507,0.72
-0.0610294920109765,-0.04518388414727102,0.76
-0.06588271682688604,-0.04083347900620199,0.8
-0.07177428728769251,-0.03529645531761003,0.84
-0.07857429304260888,-0.02877597757565621,0.88
-0.07857429304260888,-0.02877597757565621,0.92
-0.07865868264816099,-0.026227374351442064,0.96
-0.07883542882939235,-0.021513224911558652,1.0
-0.07883542882939235,-0.021513224911558652,1.04
-0.08018082477479924,-0.019347027840633958,1.08
-0.08289765661493335,-0.01549892220324725,1.12
-0.08709575061558021,-0.010514852937979895,1.16
-0.09248105985826126,-0.004489185364305987,1.2
-0.09899468247487285,0.0022921437472572487,1.24
-0.1063585974684187,0.00983485269633197,1.28
-0.1063585974684187,0.00983485269633197,1.32
-0.1063585974684187,0.00983485269633197,1.36
-0.1063585974684187,0.00983485269633197,1.4000000000000001
-0.10883611861997278,0.010438499069303935,1.44
-0.11338087720958752,0.01169620209395461,1.48
-0.11979276855777209,0.012841939167350084,1.52
-0.12779257268335495,0.013855158554350032,1.56
-0.13714147379992023,0.014785346614625418,1.6
-0.13714147379992023,0.014785346614625418,1.6400000000000001
-0.13904837093405056,0.016478344937083382,1.68
-0.1429595457623387,0.019038540126072187,1.72
-0.14855227896696674,0.022379872032061692,1.76
-0.15583535266969414,0.025544645516618905,1.8
-0.1645664599486517,0.028454673491544027,1.84
-0.1645664599486517,0.028454673491544027,1.8800000000000001
-0.1645664599486517,0.028454673491544027,1.92
-0.1643126443594776,0.030992010214703214,1.96
-0.16381784186897572,0.03568343101346124,2.0
-0.1629554430473235,0.04218257214751152,2.04
-0.16153688466103328,0.050162969789086784,2.08
-0.15998466097101136,0.05947266346953116,2.12
-0.15998466097101136,0.05947266346953116,2.16
-0.15998466097101136,0.05947266346953116,2.2
-0.15996165670802134,0.06202255970347565,2.24
-0.15996165670802134,0.06202255970347565,2.2800000000000002
-0.15874981555213646,0.0642662042860474,2.32
-0.15874981555213646,0.0642662042860474,2.36
-0.15874981555213646,0.0642662042860474,2.4
-0.16099468919814858,0.06305664142557248,2.44
-0.16520316916393518,0.06092808216968559,2.48
-0.17124389261020115,0.05846033014904671,2.52
-0.17872895601897146,0.055373856739356575,2.56
-0.1873301134810994,0.051529684559422154,2.6
-0.19698777703999792,0.04726434348305388,2.64
-0.19698777703999792,0.04726434348305388,2.68
-0.19698777703999792,0.04726434348305388,2.72
-0.19945690677311986,0.046627241951888526,2.7600000000000002
-0.20410347797621747,0.04598006728020078,2.8000000000000003
-0.210543812865283,0.045976473698188476,2.84
-0.21840574086918205,0.04686877340841184,2.88
-0.22738677677437624,0.048731705759008696,2.92
-0.23723818782252257,0.05157418926339572,2.96
-0.23723818782252257,0.05157418926339572,3.0
-0.23967833711784917,0.05083380327182307,3.04
-0.2442420755725696,0.049652810143190916,3.08
-0.2442420755725696,0.049652810143190916,3.12
-0.24583065680723748,0.051647530589985675,3.16
-0.249039443167227,0.05508904020106811,3.2
-0.2535962004137707,0.05979089375688714,3.24
-0.2535962004137707,0.05979089375688714,3.2800000000000002
-0.2535962004137707,0.05979089375688714,3.3200000000000003
-0.2561456567453206,0.059843547470145836,3.36
-0.26086194665587764,0.05995006147781057,3.4
-0.2674189537829942,0.060137433455231044,3.44
-0.27544034740666856,0.06101091366194427,3.48
-0.27544034740666856,0.06101091366194427,3.52
-0.277100069895404,0.06294684270516511,3.56
-0.2800996947903238,0.06658688017916241,3.6
-0.28393947173660494,0.07188049218835794,3.64
-0.28393947173660494,0.07188049218835794,3.68
-0.2860784666596037,0.07326872873858471,3.72
-0.28994155787247644,0.07597211346976751,3.7600000000000002
-0.29542617135566535,0.07955768643287214,3.8000000000000003
-0.3022019461083254,0.08403165073357889,3.84
-0.30973268960840095,0.08966887925765861,3.88
-0.31775758439462404,0.09642671126961704,3.92
-0.326583538050293,0.10374671894121386,3.96
-0.3358600223200215,0.11180009671506162,4.0
-0.34496691089072495,0.12088366279646413,4.04
-0.34496691089072495,0.12088366279646413,4.08
-0.3435362035323816,0.12299448644015921,4.12
-0.3408148018456031,0.12684697966726444,4.16
-0.33681717653361787,0.13203606554879435,4.2
-0.33227573466261306,0.1387260424643301,4.24
-0.3272781169698884,0.1466948109938137,4.28
-0.3272781169698884,0.1466948109938137,4.32
-0.32494335938041674,0.1477201923854942,4.36
-0.32096035123711736,0.15017563552521804,4.4
-0.31553392464295527,0.15379160194374494,4.44
-0.3085485862756539,0.1577989617142955,4.48
-0.3085485862756539,0.1577989617142955,4.5200000000000005
-0.3068590144655662,0.1558890279200092,4.5600000000000005
-0.303394506025224,0.15272020223568952,4.6000000000000005
-0.2983212524485883,0.1486223064656799,4.64
-0.2923806951375822,0.14317665629552043,4.68
-0.28564455064066496,0.13663535746232622,4.72
-0.27797725099604204,0.12942214140608546,4.76
-0.2695095482884328,0.12164833127170993,4.8
-0.26070003794178387,0.11306471939713966,4.84
-0.2516734443240004,0.10373505949159352,4.88
-0.24242882009627495,0.09379705022249019,4.92
-0.23301263025928953,0.08333124584132787,4.96
-0.223266095830236,0.07257379605917856,5.0
-0.21315091492891666,0.061654771890696576,5.04
-0.20253577558104863,0.05081371013085174,5.08
-0.20253577558104863,0.05081371013085174,5.12
-0.20001243169449942,0.0511814541045818,5.16
-0.19536583691672516,0.0510003416799738,5.2
-0.18887233782913077,0.05067002796461522,5.24
-0.18081882000515417,0.05010444024742859,5.28
-0.18081882000515417,0.05010444024742859,5.32
-0.1782723498418174,0.049970314533132304,5.36
-0.1782723498418174,0.049970314533132304,5.4
-0.1757284930257585,0.04979341767224794,5.44
-0.17104652261407063,0.05003503956249773,5.48
-0.16464681699809167,0.051044128994942164,5.5200000000000005
-0.15679858598027296,0.052739541168643336,5.5600000000000005
-0.14759368791822478,0.05446672225740199,5.6000000000000005
-0.13723296915699978,0.05619633461424134,5.64
-0.1258860945746446,0.057443882874502354,5.68
-0.1258860945746446,0.057443882874502354,5.72
-0.12376063644279421,0.058852757506877754,5.76
-0.12376063644279421,0.058852757506877754,5.8
-0.12376063644279421,0.058852757506877754,5.84
-0.12376063644279421,0.058852757506877754,5.88
-0.12376063644279421,0.058852757506877754,5.92
-0.12481350245943242,0.06117525038114204,5.96
-0.1267509395275138,0.0654765332121432,6.0
-0.12944070413581324,0.0714595893873152,6.04
-0.13282714161094422,0.07884566477211873,6.08
-0.13672439682324652,0.08746147306262762,6.12
-0.14113523296056624,0.09708632801882795,6.16
-0.14592711532295857,0.10759454214708453,6.2
-0.1510233520526854,0.11886226627558467,6.24
-0.15612565870604575,0.1308706385187101,6.28
-0.16182562049809734,0.14323291800536023,6.32
-0.16829196115778966,0.15570901439197488,6.36
-0.17532445770234167,0.1683491017677452,6.4
-0.1827349576801555,0.1812025268569199,6.44
-0.19029178576447572,0.19434608600985118,6.48
-0.19752046446461494,0.2079375887924602,6.5200000000000005
-0.20416992918781934,0.22198984336019825,6.5600000000000005
-0.20416992918781934,0.22198984336019825,6.6000000000000005
-0.20227751527699428,0.2236990155545999,6.640000000000001
-0.19854442113717227,0.22656206719784494,6.68
-0.1935031446272992,0.23073132485468845,6.72
-0.18715075330022687,0.23576809194663684,6.76
-0.1795124417435488,0.24127015063784749,6.8
-0.17077816617346983,0.24716231523946441,6.84
-0.17077816617346983,0.24716231523946441,6.88
-0.17077816617346983,0.24716231523946441,6.92
-0.17269542403412963,0.24884357140547186,6.96
-0.17646516980559238,0.25165920764086686,7.0
-0.17646516980559238,0.25165920764086686,7.04
-0.17892933078481094,0.25231526455036224,7.08
-0.18317634929574075,0.25424014466067346,7.12
-0.18897135094711673,0.2571908717901167,7.16
-0.18897135094711673,0.2571908717901167,7.2
-0.18897135094711673,0.2571908717901167,7.24
-0.19051578441020972,0.2551617770959049,7.28
-0.193639533659383,0.25164181722717976,7.32
-0.193639533659383,0.25164181722717976,7.36
-0.19618835384041047,0.2517193780728882,7.4
-0.2008996599191185,0.2519479317762231,7.44
-0.2008996599191185,0.2519479317762231,7.48
-0.20256203414656382,0.2538815842599765,7.5200000000000005
-0.20563078884937258,0.2574645280060339,7.5600000000000005
-0.20563078884937258,0.2574645280060339,7.6000000000000005
-0.20805901249376474,0.2582431356946775,7.640000000000001
-0.21250545410538726,0.25981403131567493,7.68
-0.21872068809300912,0.2619039978049081,7.72
-0.22653943268664578,0.2639492445926352,7.76
-0.2357313152242582,0.2658313722643899,7.8
-0.2357313152242582,0.2658313722643899,7.84
