x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011774999189293274,-0.002261856304215948,0.08
0.0011774999189293274,-0.002261856304215948,0.12
0.003591848285163939,-0.003082479217898148,0.16
0.008008734128422127,-0.004734336977441591,0.2
0.014291147709366802,-0.006472196736148366,0.24
0.02215880680201477,-0.008286571954226314,0.28
0.03138249292796069,-0.009563627131725115,0.32
0.041691506345048326,-0.010011056239567316,0.36
0.0528577517361789,-0.009539734897374107,0.4
0.06481566853326377,-0.00849231664555899,0.44
0.06481566853326377,-0.00849231664555899,0.48
0.06481566853326377,-0.00849231664555899,0.52
0.06719023261154997,-0.0075628299925548466,0.56
0.07161155705710641,-0.0059193289186853,0.6
0.07780186811535544,-0.0037562102215166946,0.64
0.07780186811535544,-0.0037562102215166946,0.68
0.07780186811535544,-0.0037562102215166946,0.72
0.08033556677461166,-0.004044083638287365,0.76
0.08502200447234443,-0.004584504596128343,0.8
0.0915179703120698,-0.005479608806471685,0.84
0.09955832716573151,-0.0066382131968475925,0.88
0.10894150110938593,-0.007698912187330314,0.92
0.10894150110938593,-0.007698912187330314,0.96
0.11068752701166434,-0.009557377561926478,1.0
0.11383440598259159,-0.01307039651558357,1.04
0.11819734087379362,-0.017967708213386994,1.08
0.12347906330100389,-0.02413727501569656,1.12
0.1299941658144605,-0.03093037060245093,1.16
0.13741478838746116,-0.03842427480128406,1.2
0.13741478838746116,-0.03842427480128406,1.24
0.1399643931890341,-0.038379382086995074,1.28
0.1446781264396306,-0.038208990658394476,1.32
0.1512304140345874,-0.03791466656315495,1.36
0.1593432658281816,-0.03748124503555004,1.4000000000000001
0.1593432658281816,-0.03748124503555004,1.44
0.16115910109932288,-0.039271564076413794,1.48
0.16428740547383097,-0.042791025989635814,1.52
0.1686578173761643,-0.04767301043714493,1.56
0.1740234660400432,-0.053766241443308896,1.6
0.18023573422516326,-0.060888464211097,1.6400000000000001
0.18023573422516326,-0.060888464211097,1.68
0.18117703918516115,-0.06325836821174415,1.72
0.1821714757786348,-0.06781537129532123,1.76
0.1821714757786348,-0.06781537129532123,1.8
0.18071308346620665,-0.06990716283920184,1.84
0.17854519648839007,-0.07406023205462403,1.8800000000000001
0.17557572675149224,-0.07987789390766141,1.92
0.17557572675149224,-0.07987789390766141,1.96
0.1753290865854374,-0.08241593816032693,2.0
0.1753290865854374,-0.08241593816032693,2.04
0.17648263359264843,-0.08469010378801425,2.08
0.1784759629746208,-0.08896338108498134,2.12
0.18033391260960888,-0.0951404120805043,2.16
0.18033391260960888,-0.0951404120805043,2.2
0.1782172346703587,-0.09656244390205104,2.24
0.1782172346703587,-0.09656244390205104,2.2800000000000002
0.17708456432154532,-0.09884707907662904,2.32
0.1748220843755003,-0.1029829318099222,2.36
0.17159748981983697,-0.10869126609658215,2.4
0.17159748981983697,-0.10869126609658215,2.44
0.17054117479509018,-0.11101219232731292,2.48
0.1680920076902447,-0.11500883000745918,2.52
0.16397149069954697,-0.11993767062597546,2.56
0.1583008494924719,-0.12546934799814136,2.6
0.15109137033396222,-0.13106183792638404,2.64
0.15109137033396222,-0.13106183792638404,2.68
0.14855775731400375,-0.1307732117579639,2.72
0.14386104908251923,-0.13034092133114492,2.7600000000000002
0.13734113112751783,-0.13030985525623812,2.8000000000000003
0.13734113112751783,-0.13030985525623812,2.84
0.13734113112751783,-0.13030985525623812,2.88
0.13488092891355907,-0.129639105626024,2.92
0.1302406081623514,-0.12900308944574734,2.96
0.1302406081623514,-0.12900308944574734,3.0
0.1302406081623514,-0.12900308944574734,3.04
0.12932648235573627,-0.12662256975255426,3.08
0.12716916256389238,-0.12245501131433535,3.12
0.12431817479393294,-0.11657428170166427,3.16
0.12099911182329791,-0.10918815663010352,3.2
0.11733827257741848,-0.10050214803165229,3.24
0.1126444769715661,-0.09111916178558614,3.2800000000000002
0.10698760936163919,-0.0812140795572743,3.3200000000000003
0.1005363873452341,-0.07084452112342737,3.36
0.09346114787998626,-0.060038164360171536,3.4
0.08588763151920567,-0.04883527162566409,3.44
0.07769421490554015,-0.0374637000714586,3.48
0.06906892533587064,-0.025862932848901427,3.52
0.06012635094229443,-0.014025685950494972,3.56
0.06012635094229443,-0.014025685950494972,3.6
0.06012635094229443,-0.014025685950494972,3.64
0.058274036686389384,-0.012273135837838874,3.68
0.054742216531214166,-0.00914906649037534,3.72
0.04976848902038997,-0.004876518653423603,3.7600000000000002
0.04362859965742579,0.00044212979639085656,3.8000000000000003
0.03642273046458119,0.006561254142319572,3.84
0.028729212822300728,0.013773036462543171,3.88
0.020283079584587676,0.021596335683935066,3.92
0.011120703477748812,0.029849126326304792,3.96
0.001048214637162984,0.03799700353723949,4.0
0.001048214637162984,0.03799700353723949,4.04
-0.0005349231142822956,0.03999604702349705,4.08
-0.0034627728102155438,0.04369503352613455,4.12
-0.007030589599526496,0.049149571812081225,4.16
-0.0111811172433819,0.05607783615177966,4.2
-0.01638085415975385,0.06389237985673177,4.24
-0.01638085415975385,0.06389237985673177,4.28
-0.01638085415975385,0.06389237985673177,4.32
-0.01891562824479482,0.06417062496056057,4.36
-0.023547911201085438,0.0638043241220157,4.4
-0.023547911201085438,0.0638043241220157,4.44
-0.02594012679990993,0.06468738953790558,4.48
-0.030277881574225368,0.06652995297915416,4.5200000000000005
-0.03625246742020654,0.06922301693971052,4.5600000000000005
-0.04373206737237369,0.0723704505183378,4.6000000000000005
-0.05256422974715891,0.0756616731078651,4.64
-0.05256422974715891,0.0756616731078651,4.68
-0.05386575362029544,0.07785451044967952,4.72
-0.05386575362029544,0.07785451044967952,4.76
-0.05330931528563511,0.08034305950077746,4.8
-0.052585784340900416,0.08499598663408382,4.84
-0.052235458267965204,0.09148720162386932,4.88
-0.051969080304024785,0.09955454104224341,4.92
-0.05157952982580487,0.10895655632809445,4.96
-0.05157952982580487,0.10895655632809445,5.0
-0.05247615904290853,0.11134372118353197,5.04
-0.054377020673869854,0.11565443382174279,5.08
-0.057684050400622994,0.12122694552371648,5.12
-0.06219406776535255,0.12786509459147183,5.16
-0.06761398771531274,0.13550397279442536,5.2
-0.07376656834679256,0.14402518843555073,5.24
-0.08061153139274903,0.15324139288695907,5.28
-0.0877923052566706,0.16323061166484065,5.32
-0.09517147440616001,0.1739295170899287,5.36
-0.09517147440616001,0.1739295170899287,5.4
-0.09447744821408356,0.17638325457481008,5.44
-0.09447744821408356,0.17638325457481008,5.48
-0.09581527359686313,0.17855413532814282,5.5200000000000005
-0.09581527359686313,0.17855413532814282,5.5600000000000005
-0.09581527359686313,0.17855413532814282,5.6000000000000005
-0.09581527359686313,0.17855413532814282,5.64
-0.09720601464164377,0.18069150271499107,5.68
-0.0993369842288943,0.1848751623775714,5.72
-0.10182862964361906,0.19088884566866027,5.76
-0.10454788592587175,0.198478554136584,5.8
-0.10677974055919465,0.2074785663563647,5.84
-0.10677974055919465,0.2074785663563647,5.88
-0.10677974055919465,0.2074785663563647,5.92
-0.10677974055919465,0.2074785663563647,5.96
-0.10925768548539502,0.2080804707862519,6.0
-0.11377730260278776,0.2094156030857185,6.04
-0.11377730260278776,0.2094156030857185,6.08
-0.11364371690222283,0.21196210163482557,6.12
-0.11289571176819345,0.2165964359102913,6.16
-0.11289571176819345,0.2165964359102913,6.2
-0.11297627079794327,0.2191451630912045,6.24
-0.11372401958916306,0.2237694435496902,6.28
-0.11504837782833958,0.2301552995373931,6.32
-0.11609300847987908,0.23813198798354251,6.36
-0.1173645000669425,0.2474331620863687,6.4
-0.11902970263234121,0.2578212833709245,6.44
-0.12077836404778888,0.2691793185029307,6.48
-0.1226621010606414,0.28135249597080775,6.5200000000000005
-0.12532159096204537,0.29401971247829967,6.5600000000000005
-0.12922997712787626,0.30673291692789645,6.6000000000000005
-0.133591534264371,0.3198676783565434,6.640000000000001
-0.13833336431505472,0.33336295428380475,6.68
-0.1435399569152203,0.34709655607647755,6.72
-0.14920276000750735,0.3609998794011638,6.76
-0.14920276000750735,0.3609998794011638,6.8
-0.15163461964734046,0.3617670551907653,6.84
-0.15609588901209034,0.36329685650219096,6.88
-0.1624140459767389,0.3649456555704076,6.92
-0.1624140459767389,0.3649456555704076,6.96
-0.16351651295582226,0.3672450177776361,7.0
-0.16547738533922454,0.37153493788330966,7.04
-0.1675240789796207,0.3777029045040645,7.08
-0.16920757915829931,0.38549505698782943,7.12
-0.1704454767066269,0.39466106649217536,7.16
-0.1704454767066269,0.39466106649217536,7.2
-0.17080765161719988,0.39718521572194593,7.24
-0.17080765161719988,0.39718521572194593,7.28
-0.1725221623519282,0.39907279431382003,7.32
-0.175458806326475,0.40275428748065223,7.36
-0.17973872320508996,0.40770582623813234,7.4
-0.18495388784620398,0.41391833795910965,7.44
-0.19096490657134427,0.4212019730600146,7.48
-0.19096490657134427,0.4212019730600146,7.5200000000000005
-0.193487420172821,0.42157536980660587,7.5600000000000005
-0.19811970041948118,0.4224510051946128,7.6000000000000005
-0.20453519405328313,0.423796744619656,7.640000000000001
-0.20453519405328313,0.423796744619656,7.68
-0.20453519405328313,0.423796744619656,7.72
-0.2060669140986399,0.4217580357874163,7.76
-0.2060669140986399,0.4217580357874163,7.8
-0.20819557566611593,0.4203540058977236,7.84
-0.21216004829110394,0.4177974958915477,7.88
