x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025321939028504995,0.00030082227039691576,0.08
-0.007219631825936815,0.00028101376123823476,0.12
-0.013751253606644519,0.00038150096119668025,0.16
-0.021786991522792648,0.0010439267520839966,0.2
-0.03110179715311724,0.002181545475124554,0.24
-0.04134140007733751,0.004202433987952039,0.28
-0.051990944139033275,0.0075682319695878604,0.32
-0.06307619967510315,0.011968260381160976,0.36
-0.07447184003257208,0.0173235516027166,0.4
-0.0857953602940971,0.023830540487186115,0.44
-0.09709127057679919,0.0312877553796256,0.48
-0.10805184097128137,0.03978404699914443,0.52
-0.1187634243903104,0.04914042057052216,0.56
-0.1289839275074772,0.059386329381266326,0.6
-0.13879292983242897,0.07038545454224375,0.64
-0.1487687222793868,0.08168893604356238,0.68
-0.15854644526005712,0.09349164329291297,0.72
-0.15854644526005712,0.09349164329291297,0.76
-0.15678417050011617,0.09533470804231141,0.8
-0.15340911674781862,0.09862726780956413,0.84
-0.15340911674781862,0.09862726780956413,0.88
-0.15340911674781862,0.09862726780956413,0.92
-0.15143855299155565,0.10024571721640478,0.96
-0.14758877377841978,0.10295284386809106,1.0
-0.14190650138968802,0.10608732369651648,1.04
-0.13467206033844437,0.10960065096404743,1.08
-0.12604860681113056,0.11320418258299923,1.12
-0.11616869867162272,0.11627899668442354,1.16
-0.10523084635794829,0.11911898122370054,1.2
-0.09340279135841877,0.12122128919580051,1.24
-0.08086372309114796,0.12243713451451625,1.28
-0.06766235881507292,0.12328390463235947,1.32
-0.0539149676276708,0.12365630618165535,1.36
-0.03969050857011935,0.12373815097798568,1.4000000000000001
-0.025069964601942676,0.1241284149652321,1.44
-0.010115805152890726,0.12480408976596087,1.48
0.00507491960696094,0.12597309084889538,1.52
0.00507491960696094,0.12597309084889538,1.56
0.00507491960696094,0.12597309084889538,1.6
0.007277630267918956,0.1272578343034815,1.6400000000000001
0.011397423796461111,0.12955456167730256,1.68
0.01723978969663624,0.1325188895985002,1.72
0.024408484435585485,0.13632335796912615,1.76
0.03224656613336583,0.14141687453662985,1.8
0.040026111491693474,0.14803861534481494,1.84
0.047553287127720084,0.15604744714840904,1.8800000000000001
0.047553287127720084,0.15604744714840904,1.92
0.04973455291984313,0.15736827247528382,1.96
0.05396753993950698,0.15940927787201759,2.0
0.059896911011590226,0.16217727843850846,2.04
0.06710318622622775,0.1658752933400484,2.08
0.07540785146791705,0.1703426207511899,2.12
0.08474510552460096,0.17528523154110756,2.16
0.08474510552460096,0.17528523154110756,2.2
0.08376674592062562,0.17764008025924408,2.24
0.08193607595365332,0.18198784116195074,2.2800000000000002
0.08193607595365332,0.18198784116195074,2.32
0.08186250349188154,0.18453677958664225,2.36
