x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-4.3031304811683416e-05,-0.0025496368970514614,0.12
-4.3031304811683416e-05,-0.0025496368970514614,0.16
0.0013904533188408572,-0.004658575453233631,0.2
0.0013904533188408572,-0.004658575453233631,0.24
0.0013904533188408572,-0.004658575453233631,0.28
0.0013904533188408572,-0.004658575453233631,0.32
-7.201959295123038e-05,-0.0025696348168644753,0.36
-0.002726850214410537,0.0013295282924013106,0.4
-0.006558784923137744,0.0066490200542743344,0.44
-0.006558784923137744,0.0066490200542743344,0.48
-0.0077770691096675695,0.0044088674610674875,0.52
-0.0077770691096675695,0.0044088674610674875,0.56
-0.007785907803963643,0.0018588827792540572,0.6
-0.007785907803963643,0.0018588827792540572,0.64
-0.007785907803963643,0.0018588827792540572,0.68
-0.010237166877163018,0.0025616124257453257,0.72
-0.010237166877163018,0.0025616124257453257,0.76
-0.012717331045780746,0.001968918831461797,0.8
-0.01714047509141895,0.000395898639708704,0.84
-0.02304460787658632,-0.002320947426883622,0.88
-0.03040270089941259,-0.0056445962617965645,0.92
-0.039178833846661223,-0.00884819133755676,0.96
-0.04915951781569433,-0.011187573593683059,1.0
-0.06009122997141261,-0.012462497059827505,1.04
-0.06009122997141261,-0.012462497059827505,1.08
-0.06264106920442056,-0.012491130708101152,1.12
-0.06735570387513076,-0.012633404922022192,1.16
-0.07383407780935192,-0.012124272234243349,1.2
-0.07383407780935192,-0.012124272234243349,1.24
-0.07637743536990531,-0.012308207872921246,1.28
-0.07637743536990531,-0.012308207872921246,1.32
-0.07637743536990531,-0.012308207872921246,1.36
-0.07637743536990531,-0.012308207872921246,1.4000000000000001
-0.07844849563191493,-0.010820521954750126,1.44
-0.07844849563191493,-0.010820521954750126,1.48
-0.07844849563191493,-0.010820521954750126,1.52
-0.07931577184971621,-0.013218506934276961,1.56
-0.08067413517926629,-0.01772997778641326,1.6
-0.08067413517926629,-0.01772997778641326,1.6400000000000001
-0.08067413517926629,-0.01772997778641326,1.68
-0.08067413517926629,-0.01772997778641326,1.72
-0.0801310547919767,-0.01523847950366422,1.76
-0.07886403704040408,-0.010701236647457707,1.8
-0.07886403704040408,-0.010701236647457707,1.84
-0.07886403704040408,-0.010701236647457707,1.8800000000000001
-0.07886403704040408,-0.010701236647457707,1.92
-0.07765817093634071,-0.01294809822287152,1.96
-0.07567114741086951,-0.017219494484924446,2.0
-0.07239622344734652,-0.022846991267320444,2.04
-0.0679378698481472,-0.02955337843576856,2.08
-0.0679378698481472,-0.02955337843576856,2.12
-0.06541470282199126,-0.029184422939645554,2.16
-0.060760386817096584,-0.02932279219973294,2.2
-0.054348213776148346,-0.030126366861580864,2.24
-0.04640124827086461,-0.03132843948731554,2.2800000000000002
-0.04640124827086461,-0.03132843948731554,2.32
-0.04640124827086461,-0.03132843948731554,2.36
-0.04640124827086461,-0.03132843948731554,2.4
-0.046968807966922085,-0.03381447568805984,2.44
-0.048094785327057424,-0.038395062904983575,2.48
-0.04918895099444464,-0.04483487461387752,2.52
-0.05074218726371323,-0.052781390733795265,2.56
-0.05074218726371323,-0.052781390733795265,2.6
-0.05074218726371323,-0.052781390733795265,2.64
-0.05239273188859151,-0.05472515060612657,2.68
-0.05563432630669244,-0.05814424611421912,2.72
-0.06030667928968861,-0.06273203006432619,2.7600000000000002
-0.066365042307108,-0.06809708249861576,2.8000000000000003
-0.0736060901210388,-0.07411627455121378,2.84
-0.0815945985865206,-0.08100468984626444,2.88
-0.08983193796247449,-0.08895945728993515,2.92
-0.08983193796247449,-0.08895945728993515,2.96
-0.09237063224327059,-0.08919931422365421,3.0
-0.09707808856838859,-0.08945022729553471,3.04
-0.10362744374844804,-0.08956296575200207,3.08
-0.10362744374844804,-0.08956296575200207,3.12
-0.10551344252141695,-0.08784671733514635,3.16
-0.10551344252141695,-0.08784671733514635,3.2
-0.10551344252141695,-0.08784671733514635,3.24
-0.10377794750903364,-0.08597841407764432,3.2800000000000002
-0.10053672068576781,-0.08255091455017363,3.3200000000000003
-0.09568752088140378,-0.07818254632979814,3.36
-0.08946610534708249,-0.0730222989693221,3.4
-0.08206518675844779,-0.06720817635417153,3.44
-0.08206518675844779,-0.06720817635417153,3.48
-0.08061346626703217,-0.06511174900870878,3.52
-0.07799885178784484,-0.06118588747337344,3.56
-0.07440306189166147,-0.05570033320868008,3.6
-0.07005922215964147,-0.04883646373143269,3.64
-0.06514579147764896,-0.04076359222733114,3.68
-0.06514579147764896,-0.04076359222733114,3.72
-0.06260087132516352,-0.040924469253265684,3.7600000000000002
-0.05808524285876658,-0.04204533678712455,3.8000000000000003
-0.052256108124752905,-0.044591502613216746,3.84
-0.052256108124752905,-0.044591502613216746,3.88
-0.052256108124752905,-0.044591502613216746,3.92
-0.054061657022323996,-0.046392195029616556,3.96
-0.0574647207615437,-0.04965823131508581,4.0
-0.06228375628084775,-0.05410509920722478,4.04
-0.06806922766676934,-0.059795118912144375,4.08
-0.07460654418426342,-0.0666011997167667,4.12
-0.08112478977212986,-0.07474814034089186,4.16
-0.08112478977212986,-0.07474814034089186,4.2
-0.08112478977212986,-0.07474814034089186,4.24
-0.08112478977212986,-0.07474814034089186,4.28
-0.07905270060769352,-0.07326188784059944,4.32
-0.07905270060769352,-0.07326188784059944,4.36
-0.07790216014885175,-0.07098619966939315,4.4
-0.07790216014885175,-0.07098619966939315,4.44
-0.07881487284629264,-0.06860513781972814,4.48
-0.07881487284629264,-0.06860513781972814,4.5200000000000005
-0.07881487284629264,-0.06860513781972814,4.5600000000000005
-0.076375705799528,-0.06786152224836248,4.6000000000000005
-0.07175241848452298,-0.06722456626990904,4.64
-0.06527317670932986,-0.0666300768395122,4.68
-0.05721611684517192,-0.06616358994742065,4.72
-0.04783332013835608,-0.06604964410779685,4.76
-0.03730803811156055,-0.06597482144755858,4.8
-0.025816890332092286,-0.0657462513570795,4.84
-0.025816890332092286,-0.0657462513570795,4.88
-0.02359192763805575,-0.06450044197754118,4.92
-0.019478813684226992,-0.06219023278782973,4.96
-0.019478813684226992,-0.06219023278782973,5.0
-0.018791991534482418,-0.05973446909100948,5.04
-0.01776646878287197,-0.05513562017324858,5.08
-0.01629040149403245,-0.04874925458447158,5.12
-0.01629040149403245,-0.04874925458447158,5.16
-0.01629040149403245,-0.04874925458447158,5.2
-0.018259089305647062,-0.0471285237923904,5.24
-0.021555326362790117,-0.0437839633644013,5.28
-0.025999304257931982,-0.03899025213252268,5.32
-0.025999304257931982,-0.03899025213252268,5.36
-0.025999304257931982,-0.03899025213252268,5.4
-0.025999304257931982,-0.03899025213252268,5.44
-0.025999304257931982,-0.03899025213252268,5.48
-0.025999304257931982,-0.03899025213252268,5.5200000000000005
-0.02649302712982683,-0.036488505197725334,5.5600000000000005
-0.02758350147985204,-0.031901834524369496,5.6000000000000005
-0.02949455150534798,-0.025650728476057708,5.64
-0.031869606777621816,-0.017900280859653676,5.68
-0.034539717626129965,-0.008846981507191777,5.72
-0.034539717626129965,-0.008846981507191777,5.76
-0.0321929418905136,-0.00784941263903166,5.8
-0.027881371344876973,-0.005936168817242752,5.84
-0.021680149690851358,-0.004046771762532835,5.88
-0.021680149690851358,-0.004046771762532835,5.92
-0.021680149690851358,-0.004046771762532835,5.96
-0.02029501026068015,-0.006187773574532297,6.0
-0.017511669965076946,-0.009988371095916599,6.04
-0.013536209129876806,-0.01519666015912264,6.08
-0.00836428289804929,-0.02143710699277167,6.12
-0.00836428289804929,-0.02143710699277167,6.16
-0.007653995297252568,-0.023886186722824256,6.2
-0.006511347080182432,-0.028460309504868005,6.24
-0.006511347080182432,-0.028460309504868005,6.28
-0.008828344242639258,-0.027395403805208635,6.32
-0.008828344242639258,-0.027395403805208635,6.36
-0.011377802683949657,-0.02744795526599852,6.4
-0.015995735735482755,-0.02819662802571542,6.44
-0.022069229719348108,-0.03020686962998426,6.48
-0.022069229719348108,-0.03020686962998426,6.5200000000000005
-0.022940210272147907,-0.027810227629884002,6.5600000000000005
-0.02477835262846534,-0.023471492120806174,6.6000000000000005
-0.02807240214654541,-0.017911679472105292,6.640000000000001
-0.02807240214654541,-0.017911679472105292,6.68
-0.02807240214654541,-0.017911679472105292,6.72
-0.02807240214654541,-0.017911679472105292,6.76
-0.03058025332330514,-0.01837339634988307,6.8
-0.03525641645303608,-0.018933404272360583,6.84
-0.03525641645303608,-0.018933404272360583,6.88
-0.03525641645303608,-0.018933404272360583,6.92
-0.03421704992467092,-0.021261969757742985,6.96
-0.03421704992467092,-0.021261969757742985,7.0
-0.03421704992467092,-0.021261969757742985,7.04
-0.03421704992467092,-0.021261969757742985,7.08
-0.03544774742452442,-0.023495326796788545,7.12
-0.03544774742452442,-0.023495326796788545,7.16
-0.03544774742452442,-0.023495326796788545,7.2
-0.03714903515437362,-0.025394832011381166,7.24
-0.04007053107152659,-0.029089240971875208,7.28
-0.04462202955994561,-0.033721110942221084,7.32
-0.04462202955994561,-0.033721110942221084,7.36
-0.04525063610243272,-0.03619241703713171,7.4
-0.047190020107172895,-0.040421003408632604,7.44
-0.05049502517332022,-0.04595396445405309,7.48
-0.05049502517332022,-0.04595396445405309,7.5200000000000005
-0.05287107536032594,-0.04687964555941827,7.5600000000000005
