x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0011642357610523368,-0.0022687122101947804,0.12
0.0011642357610523368,-0.0022687122101947804,0.16
-0.0009709198525328522,-0.003662846531476505,0.2
-0.005122759931626902,-0.005868217605726936,0.24
-0.005122759931626902,-0.005868217605726936,0.28
-0.004296097556591454,-0.008280504760628016,0.32
-0.003255377606749578,-0.012858441178852273,0.36
-0.001253748840285952,-0.019042016396947293,0.4
-0.001253748840285952,-0.019042016396947293,0.44
-0.001253748840285952,-0.019042016396947293,0.48
9.079244931854046e-05,-0.02120874404954895,0.52
0.002929708166346083,-0.02495464094163287,0.56
0.006953224111544428,-0.03011577008514589,0.6
0.006953224111544428,-0.03011577008514589,0.64
0.009004434726202288,-0.03163070738230209,0.68
0.012843628372756691,-0.03437122540332557,0.72
0.01842566850613169,-0.037761802799468884,0.76
0.025484217005095837,-0.04171559720113692,0.8
0.0333400438890976,-0.046824904389973145,0.84
0.0333400438890976,-0.046824904389973145,0.88
0.03442558680283985,-0.04913230478488166,0.92
0.03603782641965067,-0.053548600404452286,0.96
0.03850886545303857,-0.05960269119172565,1.0
0.04161999205385352,-0.06708980008167979,1.04
0.04161999205385352,-0.06708980008167979,1.08
0.04121977089175934,-0.069608196996666,1.12
0.040290605055947705,-0.07422988356668725,1.16
0.0391957129224319,-0.08068999905740676,1.2
0.0391957129224319,-0.08068999905740676,1.24
0.039306526957292476,-0.08323759012539195,1.28
0.039306526957292476,-0.08323759012539195,1.32
0.03905755095638134,-0.08577540630292929,1.36
0.03905755095638134,-0.08577540630292929,1.4000000000000001
0.03905755095638134,-0.08577540630292929,1.44
0.04098478627660953,-0.08410559672682041,1.48
0.044138064451209665,-0.08063518894379873,1.52
0.04863540554518517,-0.07589626088373728,1.56
0.05428039065362696,-0.07008437761930517,1.6
0.06049618821314054,-0.06302460162643947,1.6400000000000001
0.06049618821314054,-0.06302460162643947,1.68
0.06294753327989011,-0.062322172011657684,1.72
0.06294753327989011,-0.062322172011657684,1.76
0.06549671707493677,-0.062257658609395417,1.8
0.07005419952205007,-0.061315597778675936,1.84
0.07645942589761702,-0.06020713731756704,1.8800000000000001
0.08444641702420501,-0.05945974343772861,1.92
0.08444641702420501,-0.05945974343772861,1.96
0.08202284524526297,-0.060252712436060674,2.0
0.07751766808639553,-0.06165046584939517,2.04
0.07751766808639553,-0.06165046584939517,2.08
0.07627325358109642,-0.05942472270630764,2.12
0.07447296437848658,-0.055093345391711394,2.16
0.07258593608768651,-0.048886757592475426,2.2
0.07258593608768651,-0.048886757592475426,2.24
0.07258593608768651,-0.048886757592475426,2.2800000000000002
0.07258593608768651,-0.048886757592475426,2.32
0.07258593608768651,-0.048886757592475426,2.36
0.0740003270280629,-0.04676496630495886,2.4
0.0740003270280629,-0.04676496630495886,2.44
0.07649151031902783,-0.04730948977627774,2.48
0.08080215212896934,-0.04907335526099634,2.52
0.08080215212896934,-0.04907335526099634,2.56
0.08226377036412337,-0.051162893998293456,2.6
0.08226377036412337,-0.051162893998293456,2.64
0.08277952231393995,-0.05366019252395281,2.68
0.08277952231393995,-0.05366019252395281,2.72
0.08082877243660273,-0.05530246988057343,2.7600000000000002
0.08082877243660273,-0.05530246988057343,2.8000000000000003
0.08082877243660273,-0.05530246988057343,2.84
0.08082877243660273,-0.05530246988057343,2.88
0.08082877243660273,-0.05530246988057343,2.92
0.07948251314986175,-0.053136809257838716,2.96
0.07656347570918448,-0.049464910782660985,3.0
0.07229558686274651,-0.044524407615772935,3.04
0.0668910520812408,-0.038495942534037375,3.08
0.06038375474862358,-0.031686150355198235,3.12
0.052555859998999185,-0.024789808149776358,3.16
0.052555859998999185,-0.024789808149776358,3.2
0.052555859998999185,-0.024789808149776358,3.24
0.052286716494655654,-0.022254051502526927,3.2800000000000002
0.05142527757386684,-0.017628388622076763,3.3200000000000003
0.04988641057435579,-0.011277520484063455,3.36
0.047919224519377045,-0.0034159469304943036,3.4
0.047919224519377045,-0.0034159469304943036,3.44
0.047919224519377045,-0.0034159469304943036,3.48
0.050441918143425635,-0.003788125488695354,3.52
0.050441918143425635,-0.003788125488695354,3.56
0.05249079765450058,-0.00530621400689754,3.6
0.05613584604352665,-0.008293405291270463,3.64
0.05613584604352665,-0.008293405291270463,3.68
0.05613584604352665,-0.008293405291270463,3.72
0.058368913941514486,-0.00952462735206054,3.7600000000000002
0.058368913941514486,-0.00952462735206054,3.8000000000000003
0.0598703626759768,-0.01158573183698641,3.84
0.0598703626759768,-0.01158573183698641,3.88
0.0598703626759768,-0.01158573183698641,3.92
0.0598703626759768,-0.01158573183698641,3.96
0.061446822947624845,-0.013590045438176443,4.0
0.061446822947624845,-0.013590045438176443,4.04
0.06202538581232956,-0.016073543980874763,4.08
0.06202538581232956,-0.016073543980874763,4.12
0.06352429913516718,-0.01813649304728913,4.16
0.06352429913516718,-0.01813649304728913,4.2
0.06509260463043647,-0.016125792205913623,4.24
0.06801080977592679,-0.012419244657874397,4.28
0.07202509352807665,-0.007231541841059638,4.32
0.07202509352807665,-0.007231541841059638,4.36
0.07194449887644828,-0.004682815786316033,4.4
0.07156151625691522,1.4135713329103127e-05,4.44
0.07156151625691522,1.4135713329103127e-05,4.48
0.07385684350346634,0.0011249790106667742,4.5200000000000005
0.07831449440137961,0.0025375359116366547,4.5600000000000005
0.08465318414139811,0.0037781951507528367,4.6000000000000005
0.08465318414139811,0.0037781951507528367,4.64
0.08632225154252446,0.005706073261655428,4.68
0.08939299318525623,0.009287263542800368,4.72
0.09376330570189574,0.014176338669116835,4.76
0.09974333906548381,0.01950297615191581,4.8
0.09974333906548381,0.01950297615191581,4.84
0.09974333906548381,0.01950297615191581,4.88
0.10091083078037189,0.01723593775443162,4.92
0.10091083078037189,0.01723593775443162,4.96
0.10091083078037189,0.01723593775443162,5.0
0.10091083078037189,0.01723593775443162,5.04
0.10091083078037189,0.01723593775443162,5.08
0.10091083078037189,0.01723593775443162,5.12
0.10217049575362873,0.015018790002217104,5.16
0.10217049575362873,0.015018790002217104,5.2
0.10217049575362873,0.015018790002217104,5.24
0.10435909628470634,0.013710154179932389,5.28
0.10435909628470634,0.013710154179932389,5.32
0.10435909628470634,0.013710154179932389,5.36
0.10201114401780156,0.012715357641771572,5.4
0.10201114401780156,0.012715357641771572,5.44
0.10201114401780156,0.012715357641771572,5.48
0.10367242020193634,0.010780761704624345,5.5200000000000005
0.10367242020193634,0.010780761704624345,5.5600000000000005
0.1026980404348478,0.008424263440358388,5.6000000000000005
0.1026980404348478,0.008424263440358388,5.64
0.1026980404348478,0.008424263440358388,5.68
0.10181187906515282,0.006033192963174513,5.72
0.10181187906515282,0.006033192963174513,5.76
0.10181187906515282,0.006033192963174513,5.8
0.10022378455463028,0.004038084989743451,5.84
0.10022378455463028,0.004038084989743451,5.88
0.10101476879849075,0.0016138647179932731,5.92
0.10311605077802057,-0.002558739350789423,5.96
0.10311605077802057,-0.002558739350789423,6.0
0.10311605077802057,-0.002558739350789423,6.04
0.10311605077802057,-0.002558739350789423,6.08
0.10559281982583847,-0.0019520144676906752,6.12
0.10559281982583847,-0.0019520144676906752,6.16
0.10428264191032725,0.0002356632575939864,6.2
0.10138806476086255,0.0039202380530004395,6.24
0.10138806476086255,0.0039202380530004395,6.28
0.10138806476086255,0.0039202380530004395,6.32
0.10138806476086255,0.0039202380530004395,6.36
0.10138806476086255,0.0039202380530004395,6.4
0.10006800324344965,0.006101966173148675,6.44
0.09763044901095243,0.010140915480030545,6.48
0.09763044901095243,0.010140915480030545,6.5200000000000005
0.09582768977398465,0.011944400754028464,6.5600000000000005
0.09281726567529267,0.015555290862439815,6.6000000000000005
0.09281726567529267,0.015555290862439815,6.640000000000001
0.09403015038796382,0.017798371483765892,6.68
0.09403015038796382,0.017798371483765892,6.72
0.09403015038796382,0.017798371483765892,6.76
0.09403015038796382,0.017798371483765892,6.8
0.09403015038796382,0.017798371483765892,6.84
0.09403015038796382,0.017798371483765892,6.88
0.09593225811420222,0.016099993964548157,6.92
0.09593225811420222,0.016099993964548157,6.96
0.09792744244597171,0.017687992542085793,7.0
0.09792744244597171,0.017687992542085793,7.04
0.09660112849122424,0.019865925344869688,7.08
0.09660112849122424,0.019865925344869688,7.12
0.09660112849122424,0.019865925344869688,7.16
0.09883922575721837,0.021087981247007358,7.2
0.09883922575721837,0.021087981247007358,7.24
0.09883922575721837,0.021087981247007358,7.28
0.09883922575721837,0.021087981247007358,7.32
0.10032650189119957,0.01901662668989021,7.36
0.10032650189119957,0.01901662668989021,7.4
0.10287424190181566,0.01890929152181393,7.44
0.10287424190181566,0.01890929152181393,7.48
0.10287424190181566,0.01890929152181393,7.5200000000000005
0.10416722636374003,0.021107174862945152,7.5600000000000005
0.10667925349793725,0.025098099965417935,7.6000000000000005
0.10667925349793725,0.025098099965417935,7.640000000000001
0.10626974457492513,0.027615003309206382,7.68
0.1060007158219048,0.03230314546307498,7.72
0.1060007158219048,0.03230314546307498,7.76
0.1049257698590921,0.03461550165904321,7.8
0.10367390298619444,0.03910848259914176,7.84
0.10156449745420126,0.04525341597393244,7.88
0.09871740918048195,0.05279854533267941,7.92
0.0951049258631543,0.06146591133004875,7.96
0.09096368490468316,0.07114753002896596,8.0
